"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,446.25953396698,513.733966329835,1454.2996770405,848.408481044708,47.0440875900784,105.363720468935,333.548123648705,300.513781163107,25037.1862669428,15183.3975596571,19536,1
2004,462.403884692069,535.712894677488,1509.93918328195,861.815920062558,50.6580385818621,110.707201674759,355.019767689154,308.060613561262,25321.7472850324,14940.1637189052,19536,1
2005,473.872945737814,551.736055904358,1516.84064044208,856.302764733059,51.1613742511195,114.025386268891,344.980278046643,303.928220661441,25539.6539880045,14736.184946515,19536,1
2006,480.553035887902,561.957396010795,1500.65317032225,843.477496499511,51.0306749847906,118.110033978913,327.826096411046,300.375297629618,25791.0266652662,14615.5857224901,19536,1
2007,482.871137617937,566.997577105511,1474.51401298134,830.430687382631,46.5716139091002,114.090267426306,284.293372296611,278.629287891349,26142.847927792,14629.1080550023,19536,1
2008,482.08951546658,568.280046067163,1444.22517526557,820.164824144846,44.6760397239507,113.172973876819,260.071734158882,268.258667076163,26595.9714820219,14771.103142863,19536,1
2009,479.181619603079,566.964263069628,1410.54526462899,812.525522442911,41.6436064777235,109.085512181217,231.991511457764,253.472196200462,27136.1844926218,15024.9823977183,19536,1
2010,474.875710963369,563.806709603842,1374.60580778216,808.5831558266,38.4035013725394,101.802414972059,205.509493267141,234.383594346446,27751.8458691069,15394.8387019765,19536,1
2011,469.435159831981,559.055636823627,1342.74750920894,808.952360142622,35.8358921649819,95.6194160774927,186.457646769565,221.897824115102,28399.870921312,15843.0463943971,19536,1
2012,462.684532902218,552.520967167924,1305.24045603056,805.483561039827,34.5430701968418,92.1930464662698,176.238695746698,217.283220163769,29004.9559173402,16278.9269181448,19536,1
2013,455.168451388628,544.970918208205,1255.46602440438,795.797971400641,32.6400390096359,88.4709800678422,162.571404914577,210.446576466814,29575.244167917,16691.844246868,19536,1
2014,447.299501445109,537.017156999436,1198.74652344083,782.546094510167,30.6119361985359,84.7300612796064,148.240103150246,202.377522950995,30130.7854199545,17091.8335761197,19536,1
2015,439.029950697974,528.516660063932,1136.34381317867,766.757342520565,28.9380921921712,80.5420856977364,135.394266589807,192.691305549053,30674.3906843608,17495.9593518946,19536,1
2016,430.078078456115,519.067171754283,1073.03837037808,749.62095694066,27.1425768518143,75.6127632898364,122.822637514927,181.555736844773,31208.4842572551,17911.2978980017,19536,1
2017,420.212906732185,508.507467013482,1004.89402421773,726.806683669763,25.4468262074642,74.8545091244254,111.435030592184,179.943963352753,31701.0514697289,18278.3534543377,19536,1
2018,409.96900513431,497.539925605434,951.619336286539,705.844015336283,24.9174937240783,73.9025035524891,105.933544329935,177.542971891799,32118.8582716822,18553.3181415265,19536,1
2019,400.458604660865,487.497958324642,927.58632424594,694.107184502986,24.4600009958919,72.7880490239345,102.888679112485,175.408583888328,32515.8220707895,18767.1226829445,19536,1
2020,392.315692335702,479.205877354669,916.392117181654,686.050799651275,24.009198311262,71.6969099006514,101.223658090117,173.432606890731,32857.6695692167,18901.8959459746,19536,1
2021,385.54939311189,472.577017142856,910.944071604369,679.583604410558,23.5911516720738,70.6844842084002,100.274270712363,171.913814586136,33156.0322269204,18983.9743998718,19536,1
2022,380.059406678008,467.449758269353,908.253060553443,673.78769985962,23.2214882824515,69.8056815553257,99.7739254383523,170.648128217076,33412.6281772873,19021.4383077694,19536,1
2023,375.66071273185,463.590901799694,907.00904180186,668.248501856318,22.90539552377,69.0800933291468,99.5481857305637,169.508315404613,33631.0130208779,19020.0900588604,19536,1
2024,372.157050999531,460.758394027626,906.552035983718,662.772175226375,22.6415427008067,68.5043714915145,99.4854343959251,168.419469668098,33814.8697413839,18985.3115781685,19536,1
2025,369.37190134103,458.735258461776,906.501435705777,657.251840718186,22.4251180436157,68.0632879723795,99.5148029298465,167.337156999398,33967.6029238941,18922.0078264673,19536,1
2026,367.156872726972,457.338716409562,906.615132880208,651.62838058473,22.2498426186594,67.7368168271725,99.5911523973409,166.235068138132,34092.3047962349,18834.6902825604,19536,1
2027,365.391836740879,456.420001842416,906.728026699223,645.871604994803,22.1092412217298,67.5043796118751,99.6853724634474,165.098457622565,34191.7372511901,18727.4342065267,19536,1
2028,363.980205491031,455.859580844731,906.72536885173,639.968606301779,21.9972100496824,67.3468346300362,99.7785045939957,163.919581152438,34268.3577059048,18603.868838187,19536,1
2018,409.335459338614,496.434681675765,890.420563028316,624.894139776061,24.9242491893543,73.8805081653609,101.665768792287,164.005549062663,32083.6838364152,18564.3865810987,19536,2
2019,395.795833083863,479.940563372252,771.433660256609,503.702539081503,24.442375263942,72.4813287920862,90.5847448984174,137.780489677018,32329.3979885047,18866.6015810252,19536,2
2020,381.942902181281,462.468308143689,707.188163278243,450.108430167224,23.8942381702152,70.7600912490916,83.2842198726208,121.383356301041,32404.8961066754,19073.0528768361,19536,2
2021,369.185163567143,446.275817725969,669.090935426222,422.364067188108,23.2909962651445,68.8262815721992,78.3318838043558,111.400732929323,32422.5762323066,19233.987037315,19536,2
2022,358.16318544784,432.289375966985,644.124011777472,405.361115294418,22.6800228701867,66.8746783303031,74.9205735099752,105.115030644034,32418.0042978356,19363.4349896278,19536,2
2023,348.981802474409,420.661557890601,626.261880543584,393.419218834029,22.102496830876,65.049411557356,72.5168616453971,100.953816064294,32401.6442940909,19464.1012772084,19536,2
2024,341.484635815318,411.191287848063,612.655305597993,384.278126862377,21.5829341448241,63.4277720750428,70.7773889575099,98.0445583206056,32377.0512961038,19537.4271244804,19536,2
2025,335.428329978189,403.562527924507,601.85666762296,376.918919909298,21.131417427555,62.0360475029844,69.4824706235184,95.9021899619303,32345.4705421189,19585.2130607579,19536,2
2026,330.567638225857,397.456292845116,593.051791671031,370.798970720847,20.7486379369068,60.8698442961696,68.4915801521536,94.2506452530109,32307.1973994279,19609.5655508187,19536,2
2027,326.685766032387,392.5906148747,585.732266916219,365.582779093103,20.4300545888241,59.9091825754565,67.7140248993976,92.9267442493589,32262.2139082323,19612.7357112029,19536,2
2028,323.598925235351,388.727234035624,579.545450038674,361.038261703453,20.1685471957458,59.1275429496425,67.0896762723495,91.8289620765641,32210.4442512464,19596.9726030304,19536,2
2018,409.223229830928,496.297892152716,853.20753340286,607.696181572305,24.9236377735294,73.8785013981572,101.202883232389,163.446063162828,32083.7756088261,18564.5121405586,19536,3
2019,394.448755227732,478.303239798352,681.967256291414,454.943124636938,24.4272922258696,72.4324458274363,88.0545030350965,134.345167763289,32330.7669345047,18868.2763650822,19536,3
2020,377.990716391272,457.676007856438,600.127764060394,385.93642119533,23.8248171493642,70.5344899043672,78.6666014430549,114.629577314251,32408.9532316816,19079.0271968609,19536,3
2021,362.186446511985,437.814316177547,557.448081640429,352.503479622766,23.1246542864523,68.2908997562551,72.3116247131785,102.225888999179,32430.4663618646,19246.3168839733,19536,3
2022,348.367456884986,420.480023850183,532.138821481954,333.966405536566,22.3915346870544,65.9562341337873,68.0938888971721,94.4940629549599,32430.3243529569,19383.2177909089,19536,3
2023,336.906463903053,406.141107779447,515.227731965331,322.028553936886,21.686637944472,63.7392534917653,65.2728973680725,89.5709522024145,32418.5909249256,19491.6691644664,19536,3
2024,327.666571532253,394.611574552016,502.906488988083,313.41177002676,21.0486026610766,61.7603129831254,63.3440337438593,86.3073815298459,32398.6028287909,19572.6918739593,19536,3
2025,320.327038381166,385.476324799314,493.416989782596,306.73467511303,20.4948414307228,60.0660756041259,61.9858044460327,84.0350409735867,32371.4831422415,19627.8439887955,19536,3
2026,314.543571950794,378.293965762035,485.849317602592,301.334344895278,20.0282109707423,58.6563442758267,60.9982813431734,82.3718811241083,32337.4791267242,19659.1489906684,19536,3
2027,310.009747570086,372.673503880718,479.672768122503,296.837624128283,19.6433107222742,57.5065226057133,60.2576164758682,81.0974562393762,32296.5582172662,19668.8372611319,19536,3
2028,306.471272463706,368.291651882729,474.54011120004,293.003100902053,19.3308432651126,56.5820721993786,59.6860279691225,80.0806636305011,32248.6420577651,19659.1558714606,19536,3
