"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,423.837697581363,507.460574424833,1137.46204823364,672.625653878459,29.8305493782012,71.8164400985914,152.311186878336,159.193168021813,29496.1990995904,16712.2192998684,93468,1
2013,417.592963931337,501.526915630802,1105.75849348011,670.761852893099,28.1798337335819,68.8942205630095,143.536101430432,158.456418500176,30082.226377779,17112.5160841191,93468,1
2014,411.594889108292,495.914713851789,1065.99974646484,665.202930500089,26.4784523547478,66.0582710333765,132.265593689376,155.311955698441,30648.2589108306,17491.937598108,93468,1
2015,405.401527441873,490.014878030668,1019.55533190242,656.882446532891,24.9935791914419,62.7365684948449,120.311316505174,149.442537048235,31201.8305752244,17872.4657479868,93468,1
2016,398.631232291707,483.301426401837,976.091234178378,648.226913696997,23.4442677749256,58.8957705923866,110.006741862645,142.82139622219,31745.1461399493,18260.8858677372,93468,1
2017,391.344155137445,475.905719492971,930.419968272304,635.769902574762,22.0403371109213,58.4989003918414,102.258062974869,144.538473491931,32243.7398988669,18602.9906430434,93468,1
2018,383.895885738705,468.273815304182,893.381491998481,623.877059792591,21.6514643637886,57.9126918400012,99.3160694707905,145.132030026766,32665.0931268756,18861.0400778758,93468,1
2019,376.897417781026,461.151272965653,878.618771203624,618.432394694504,21.3270714299295,57.2329869545087,98.7041387794386,146.028452796455,33063.1364040829,19063.7758884228,93468,1
2020,370.933232794011,455.322768640381,873.866103045118,615.469392176778,21.0140196856658,56.5834485386128,99.1859831409691,146.85883471266,33403.5276303665,19193.7924164819,93468,1
2021,366.103806214175,450.83990142476,873.756040405618,613.535259820448,20.7309495126,55.993980923164,100.100833513324,147.720396114724,33698.4539375828,19275.2307888679,93468,1
2022,362.366819693701,447.626409549277,875.863762449057,611.928806800913,20.4898669467476,55.5050169223359,101.2057547162,148.495198780014,33949.9508556096,19315.4109773534,93468,1
2023,359.559899052702,445.484106626785,879.012598156572,610.295215282903,20.2938931341992,55.1295777700857,102.371779300996,149.128868820473,34161.8736162916,19319.5403407062,93468,1
2024,357.499023427851,444.189563761502,882.566736110673,608.455302796793,20.1405336460799,54.8625201085073,103.527285065441,149.598992941532,34338.1810650249,19292.443829395,93468,1
2025,356.016326533729,443.538972758042,886.153946273526,606.309184225436,20.0243744922985,54.6895035811711,104.632638805135,149.898529972077,34482.4806523471,19238.4832029057,93468,1
2026,354.972708534393,443.361980308054,889.541351526926,603.805587343964,19.9391265534435,54.5932105729311,105.665285194484,150.027711165029,34598.036837534,19161.6780555634,93468,1
2027,354.256564167609,443.52129968923,892.580300602573,600.922923352425,19.878629301864,54.5565621484179,106.613003283499,149.990882095325,34687.7726106787,19065.694439166,93468,1
2028,353.780742931292,443.908578959096,895.173472388477,597.660228647163,19.8374209553542,54.5643218746147,107.469016378228,149.795114207569,34754.2665081501,18953.785646299,93468,1
2018,383.664309543521,467.687179628453,843.943564232213,561.112710135598,21.6577377793948,57.8997209181508,93.2315751241941,129.981369236787,32629.4004985219,18869.1211201282,93468,2
2019,373.679849290332,455.534108518271,749.695453723546,467.994139614744,21.3157535756631,57.0273163248395,81.5470908027637,104.586974456021,32874.9757799108,19140.5693323998,93468,2
2020,361.97563735406,440.6396033571,695.221151529457,424.51354022683,20.9070134586757,55.8697725577847,74.8235189295556,90.2355191618697,32945.4979232774,19320.4805534032,93468,2
2021,350.305969143729,425.710926268992,660.618389080263,400.318798106887,20.4229197694861,54.4610445706159,70.8381801512441,82.1668632945673,32956.2932396705,19456.709375268,93468,2
2022,339.90089599103,412.409069378446,636.997325409073,384.630762767089,19.9104840852292,52.9729895555188,68.365711000501,77.3948234851663,32943.8168143754,19563.331025092,93468,2
2023,331.166253966071,401.256664684085,619.863362321896,373.33197519941,19.4170378827749,51.5525731464797,66.7441507391905,74.391348022787,32918.9536463435,19643.6468458532,93468,2
2024,324.06032930314,392.192981681298,606.844750547928,364.675551101171,18.9720914261507,50.284230308688,65.6194524792679,72.3849689866211,32885.5161354693,19699.4066452148,93468,2
2025,318.373530257027,384.943450827797,596.613042610957,357.790222264172,18.588214681185,49.1997996251521,64.7979310370915,70.972901171366,32844.9278823391,19732.4564506613,93468,2
2026,313.868748743148,379.199308733816,588.37307755423,352.165200764381,18.2670811007281,48.2993588469483,64.1712993276043,69.9343068057838,32797.5847339986,19744.7329918728,93468,2
2027,310.32536787881,374.6746949055,581.603917050911,347.460756022669,18.0041188852395,47.5661224095069,63.6765483733338,69.1399573061036,32743.5443965134,19738.2687411614,93468,2
2028,307.55948521141,371.131304514286,575.946613350515,343.437638058601,17.7924014937923,46.9777107037839,63.2759217014386,68.5104327215585,32682.779351305,19715.0537406957,93468,2
2018,383.518115124387,467.508593203002,803.640423107254,542.585404058607,21.6568909492907,57.8972659428142,92.8286730346394,129.553057421399,32629.4790081223,18869.2163612878,93468,3
2019,371.956932799949,453.427198724883,653.220233599792,415.720958834279,21.2950854813026,56.9652230201032,79.4034808127827,102.040787672155,32875.4098997383,19142.2988024084,93468,3
2020,357.04015143319,434.626723982247,579.262055692153,355.633033232881,20.8155741262845,55.6052075182623,71.0061428364353,85.2870894403198,32948.1131212967,19325.2693604046,93468,3
2021,341.7189935346,415.281669875284,539.148080200487,325.234660831531,20.2105788464872,53.8545842787301,65.9055762804271,75.510975806602,32961.9321809995,19465.959070643,93468,3
2022,328.053980217812,398.059914000105,514.893602855977,307.903286279652,19.5523195995374,51.9602755791465,62.7728049329356,69.7341292804451,32952.8762987847,19577.7265717294,93468,3
2023,316.736148070002,383.820833100475,498.754762220828,296.691970945465,18.9134539342592,50.1411268318673,60.7813001392759,66.1999570757539,32931.5372010499,19663.3506478491,93468,3
2024,307.711083466838,372.479346621404,487.194896957588,288.706900225815,18.3392213877973,48.5239279630613,59.458744535943,63.9376414827556,32901.5818137717,19724.3227788721,93468,3
2025,300.652504021569,363.613651044291,478.470520670142,282.652864921104,17.8487346505854,47.1563512023777,58.5391782018151,62.418668367873,32864.3505847368,19762.3363143576,93468,3
2026,295.190748387078,356.751604410592,471.646483154736,277.874337767236,17.4439893083054,46.0372934196866,57.8719484274797,61.3518808617515,32820.2165603899,19779.3001300175,93468,3
2027,290.995665455766,351.473546470569,466.173053835658,273.99093041964,17.1179493172457,45.1416805706342,57.3702256023653,60.5717446803336,32769.2270386141,19777.2321418924,93468,3
2028,287.797338416344,347.437169870198,461.695747992106,270.755047096553,16.8600174233182,44.4362144322296,56.9824497928093,59.9799449502329,32711.3546271094,19758.1263445783,93468,3
