"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,300.523226295924,374.5881337937,674.229069128346,407.532876625045,20.6034103550013,57.1666358501445,84.7548658177106,101.230817493672,35905.839838503,20932.6514493155,46379,2
2023,291.617525602263,362.819773068701,653.920508101739,393.835722446877,20.0310443505279,55.4214902299175,82.3248723003806,96.9931500302212,35861.6354529839,21024.942280404,46379,2
2024,284.349651081928,353.229484395974,638.503423374491,383.449790595383,19.5072686453351,53.8442588454191,80.5657387145845,94.071267888545,35809.0173354784,21089.8831194623,46379,2
2025,278.534195734649,345.557689276154,626.370995446109,375.25451344508,19.048990461979,52.4800583326884,79.2373205175515,91.9498611326098,35749.4780587798,21129.7771517742,46379,2
2026,273.940542801416,339.489670137649,616.587603908437,368.617910499739,18.6609300164523,51.3360384883195,78.203240328956,90.3478044960535,35683.3718320293,21146.9038803671,46379,2
2027,270.348406625811,334.728092144228,608.550148681551,363.126211436893,18.34036085432,50.3979144647147,77.3803124652724,89.0990504628788,35610.6655529276,21143.5219487771,46379,2
2028,267.565349924204,331.015250655258,601.834801994792,358.484235667814,18.08062515758,49.6412772986959,76.7139908381994,88.0979627103726,35531.2544329375,21121.8318796353,46379,2
2018,345.250395985117,433.2890555571,920.371379163226,640.826937193051,22.6441174708042,63.3047602304387,121.162250174169,177.163144144851,35633.6113667225,20123.2254482799,46379,3
2019,333.722876590991,418.653589669541,738.346435336188,476.47021001326,22.2108182238699,62.1073046943857,101.937692721144,137.049204422292,35886.4561668069,20445.3259218893,46379,3
2020,319.890100197194,400.484639245261,651.580214658826,403.473442590833,21.6878881401365,60.5220456717568,91.0221521429552,115.020199397941,35946.7168985867,20656.9383402209,46379,3
2021,305.833309194469,382.010133685199,605.67708786428,367.864344175571,21.05449616699,58.5659603195735,84.4685251238436,102.50366219609,35942.1891810587,20817.1506576073,46379,3
2022,293.194024072454,365.450775404791,578.104203741225,347.797820433776,20.3672410149229,56.4591777352001,80.3187457269448,94.9880299616559,35913.2991851932,20943.4365239863,46379,3
2023,282.607989082746,351.617573860624,559.579225896761,334.753824499477,19.6914349359153,54.4140209677644,77.5480191738863,90.2135924812463,35871.9610809547,21040.1343525945,46379,3
2024,274.091187646829,340.505005933717,546.100008041551,325.377395068157,19.0727501085511,52.5667284142138,75.6109415653558,87.0187363086973,35822.2228366698,21109.4749621419,46379,3
2025,267.39627861096,331.771663248151,535.771147590276,318.218368373847,18.5342866821154,50.9788154796217,74.2039545397223,84.7819481862534,35765.4901807787,21153.6079771447,46379,3
2026,262.209998913588,324.997231625579,527.586717107804,312.546166300327,18.0824406519771,49.6604671716465,73.1497940266287,83.1544770870644,35702.075266344,21174.7458471191,46379,3
2027,258.235359243434,319.787721534346,520.948157694971,307.929873507762,17.7134211233993,48.5928292066341,72.3399156505158,81.9300119185699,35631.9359974207,21175.1435831511,46379,3
2028,255.219539642022,315.809992139167,515.460850692213,304.082502698191,17.4183763941567,47.7441432048901,71.7048221412015,80.9801623147836,35554.9613413344,21156.9931330281,46379,3
