"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,384.780153710165,475.096998928891,1656.10661625278,841.206716817515,49.7141960220045,108.804473675469,376.878382120062,280.482603205421,32214.0954972162,17491.6005231545,5814,1
2007,388.74597726543,482.224686362988,1618.92149096936,832.003391202305,45.9820204101507,106.083749363459,326.384250060083,260.832385344729,32671.4380074764,17609.6073652629,5814,1
2008,389.551417269795,485.491007258791,1573.38929888318,822.261402571611,44.1854951938955,105.698681592728,292.830571480984,249.198551316383,33223.429982382,17830.5391358567,5814,1
2009,387.970333966144,485.802482423256,1519.89915488603,811.895189161654,41.6237484520635,102.738670781733,257.198941773007,233.544359110789,33851.656222121,18139.7184324041,5814,1
2010,384.575159207329,483.7918505097,1459.96439766886,802.120059650353,38.7444311307436,96.7187990450233,223.00712465138,213.370766101968,34546.6504927846,18542.3394547265,5814,1
2011,379.805263544695,479.895323141136,1421.60046503272,803.785685275841,36.0801081638126,90.6926837516073,198.662733039214,200.266867855957,35271.3761082982,19017.143134498,5814,1
2012,374.324719806806,474.867608719763,1392.140753057,808.308700264804,34.9746790077935,87.9228774375679,189.31415496466,199.016905240885,35944.2203437974,19473.0720486618,5814,1
2013,368.666879100461,469.470363824169,1343.60505376914,804.33330836674,33.2653058499738,84.8791585819194,175.251066482915,195.053101555549,36568.6995857022,19897.0979277075,5814,1
2014,362.857498088443,463.864890897997,1282.48973742182,794.951456669234,31.2355936013196,81.4398947638944,158.406358413634,188.337444933349,37168.598401143,20303.1783208552,5814,1
2015,356.776883977154,457.826605484422,1211.41182652965,781.360229752029,29.6051434724631,77.663655043091,142.699175616258,179.606658614948,37745.7952623328,20704.9679933199,5814,1
2016,350.17945803909,450.983496715374,1146.87785522295,767.73166149354,27.8282832758155,73.1099510569689,128.480834967955,169.710374469571,38304.427721132,21110.1677044611,5814,1
2017,343.146514649067,443.457059328113,1083.23825685752,750.498609041339,26.2293383475868,72.8796883809462,117.044622297864,169.956715074791,38808.7145745151,21465.8954328834,5814,1
2018,335.938785513782,435.572684559565,1033.83243945112,735.349257227833,25.8062197909961,72.292138961689,111.764191862223,169.325081510979,39225.8775808734,21735.2178207385,5814,1
2019,329.057873640895,427.993963021729,1016.10509896689,729.426977919602,25.4360137339484,71.5110074258008,109.733868725272,169.572127705097,39614.4176320346,21948.7125390653,5814,1
2020,323.110324898324,421.606207649929,1011.27756980738,726.874935690473,25.0578002163948,70.6838014057777,109.330289208545,170.046262404234,39941.862003992,22088.8113630154,5814,1
2021,318.265955105473,416.590139984757,1011.91541802455,725.638653668423,24.6983061742959,69.8760289555045,109.673607916978,170.684448546035,40221.1797243312,22179.5642782993,5814,1
2022,314.500954214419,412.893635806702,1014.90313975077,724.786448896886,24.3780105822158,69.1581773680002,110.375870083125,171.320360540666,40454.6403397989,22228.0409492062,5814,1
2023,311.657045991434,410.315480926806,1018.84892593005,723.865309946137,24.1063548544992,68.5653029056946,111.231643739851,171.871112792113,40646.4342174138,22239.1866718078,5814,1
2024,309.552809066507,408.625626554362,1023.0656054959,722.659237894158,23.884791659009,68.1052004330764,112.130982134307,172.296773845404,40800.8688440056,22217.6549697383,5814,1
2025,308.026751080302,407.618341409131,1027.18288273716,721.058301253808,23.7100490646342,67.7696342872597,113.014705204574,172.578837520835,40921.8345608598,22167.6689217596,5814,1
2026,306.947095589604,407.12468793481,1030.9911046831,719.012776912229,23.5765658406674,67.542629145327,113.850827240354,172.70999651423,41012.860488713,22093.1800873191,5814,1
2027,306.209667408525,407.010773640487,1034.3694576276,716.505440876247,23.478004243177,67.4056469608225,114.622592262126,172.689212909907,41077.0883091568,21997.8172952118,5814,1
2028,305.734200299866,407.172423208154,1037.24480887341,713.540133528686,23.4082818551188,67.3407308962586,115.320879149216,172.519321177974,41117.2778367191,21884.8283941767,5814,1
2018,336.031247581708,435.374027241481,957.046879325416,639.627954904883,25.8232342431698,72.2942446722791,104.673800736522,150.983242479239,39183.4601869446,21737.0352634876,5814,2
2019,327.419208115722,424.115724572503,822.670838624152,501.441534207466,25.4903965743603,71.4012787480564,89.7057539977256,118.717300865094,39386.7720298862,21987.3324392921,5814,2
2020,316.99435694926,409.711592630365,753.378722670705,441.366793975564,25.1011916334565,70.1697018090178,81.0322638579917,99.9366511824638,39392.678417588,22132.4603166586,5814,2
2021,306.379645853491,394.954794097476,713.339299524019,410.803068466712,24.6094068097462,68.568424504688,75.9659646572899,89.2649900231381,39332.0234841737,22230.7170882907,5814,2
2022,296.932148242584,381.800960226623,687.839204232393,392.494942084595,24.0548937587022,66.7792031387288,72.9071172781628,83.0158067109229,39247.0565390293,22299.5485088371,5814,2
2023,289.114455953107,370.885219370285,670.186734808419,380.091832986556,23.493689420844,64.9946192171773,70.9608529390589,79.170676851673,39150.419195835,22343.2243966505,5814,2
2024,282.881350677653,362.139168600854,657.123861027632,371.019882018915,22.9676881060983,63.3454116872991,69.6434493373596,76.6703548120396,39046.4966960568,22363.7484324517,5814,2
2025,278.005184164686,355.246916265664,646.947079349675,364.053481434528,22.5001978670932,61.8972298632714,68.6936569889103,74.9554785971742,38936.8479169489,22362.929339553,5814,2
2026,274.233302612115,349.859347800912,638.702681490529,358.506231078453,22.1001233354922,60.6692491424806,67.968858450587,73.7212082574413,38821.8542932738,22342.630980484,5814,2
2027,271.34346194332,345.669462159686,631.820488160121,353.947265837842,21.7672773967123,59.6534240267581,67.3897519149142,72.7937314898361,38701.4894043861,22304.7592487756,5814,2
2028,269.155411565406,342.428059359171,625.935812006706,350.087892377923,21.4966088698055,58.8285098156911,66.9108282656233,72.0688146024768,38575.6390255823,22251.2044311843,5814,2
2018,335.968418644582,435.292451769204,928.840068574276,627.290146769973,25.8228604305744,72.2930832548724,104.447046159725,150.749644700972,39183.5030254228,21737.0862918798,5814,3
2019,326.685407165582,423.164790748761,756.801071016926,467.585689467349,25.4812395146392,71.3732749004569,88.5020639058526,117.314377189216,39387.4622447454,21987.9211199475,5814,3
2020,314.896402917749,406.997003920748,676.79342764364,398.215858245361,25.0591379011076,70.0397770950006,78.8879689225195,97.2360723228221,39394.5530409368,22134.7077238761,5814,3
2021,302.757132673081,390.27866219831,635.678455833725,365.360789506429,24.5090660898972,68.2606832963999,73.2230878766756,85.6682675961389,39335.5509228085,22235.3579866468,5814,3
2022,291.983022533507,375.428673126888,611.873874714131,347.507825448979,23.8817181882654,66.2532208321949,69.8422576645463,78.9305730755919,39252.450173362,22306.9277524935,5814,3
2023,283.148682201657,363.222970009387,596.380494688638,336.306047879784,23.2453850836039,64.247897736722,67.7438713393085,74.8673972245567,39157.7217717398,22353.4025752437,5814,3
2024,276.188157389035,353.562591508191,585.248569495584,328.438893661095,22.6504264558564,62.4002931686022,66.3669608504463,72.2966695106321,39055.658277758,22376.6240828998,5814,3
2025,270.809765632623,346.046542391843,576.633640027908,322.474842863792,22.1242564236914,60.7869869424638,65.4041058773959,70.5812392364423,38947.7836924468,22378.3449640136,5814,3
2026,266.696304002831,340.24123472625,569.616638356918,317.715439438366,21.6767064542271,59.4284948267415,64.6875954217586,69.3745500355734,38834.4638312946,22360.4040578149,5814,3
2027,263.574884568647,335.773862073159,563.705155378295,313.774427670266,21.3067606684795,58.3131536580596,64.1255685176218,68.4832169224543,38715.6789370537,22324.7273838021,5814,3
2028,261.229435484444,332.348986188078,558.608256306223,310.412535329514,21.0077738987923,57.414231251698,63.6667373056706,67.7950831486443,38591.3187360456,22273.2151573175,5814,3
