"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,304.07943935068,356.732888040274,570.245635216816,396.679583402532,25.5752711318578,58.0933391494799,64.7577532801198,78.7435306349865,31839.544932769,21746.8091985776,4402,2
2024,299.034172611054,350.529239273688,561.77485343284,389.433020360875,25.1237728394856,56.9948819534958,63.7422870899626,76.7572139996658,31810.8946240084,21781.278556351,4402,2
2025,294.95294984387,345.543133792286,554.997125667617,383.500007718672,24.7211723876651,56.0303271236632,62.9971418253181,75.3143165972233,31775.4798516317,21792.3179452911,4402,2
2026,291.682005998236,341.57446180913,549.381337236503,378.463265883863,24.3722561921083,55.2072068808347,62.4306422672216,74.2204322437638,31733.655699758,21782.0657033492,4402,2
2027,289.080335368749,338.440604929186,544.619185710097,374.076620451554,24.0764184484909,54.5198199540023,61.9859157710705,73.3576832830463,31685.4499447728,21752.6975097333,4402,2
2028,287.027690627051,335.986283228777,540.507795706263,370.173621235745,23.8300694444105,53.9558131223206,61.6268831860334,72.651616511569,31630.8126070623,21706.3168787697,4402,2
2018,344.150643791759,406.148710030136,730.148357040186,578.328484076804,27.8245339238285,63.5734694852113,86.5961211838126,128.820809190377,31542.5930088285,21018.5946460308,4402,3
2019,334.253532661603,394.270635799727,597.790056940046,443.179383151549,27.4462805255365,62.7294918121214,75.4324012124233,103.760472438168,31783.805042535,21305.2081696558,4402,3
2020,323.301835700152,380.790128690351,538.32876717893,384.32379928934,26.9837324416727,61.5984374452362,68.6794283113832,89.206313012259,31857.2445581052,21480.7439201114,4402,3
2021,312.734710894306,367.783330534243,509.54299033922,357.293091998479,26.4281733705783,60.210075919211,64.4578543814436,80.5716261394012,31873.3825911666,21605.5168383824,4402,3
2022,303.436416044081,356.386094970358,493.580488215122,343.021154133681,25.8258466319999,58.7129581572203,61.7676485886747,75.2592673717355,31867.3963686995,21697.872450807,4402,3
2023,295.686846911633,346.933520863676,483.299557498883,334.01276236465,25.2275348476928,57.2448289339758,60.0082825849723,71.8655600118413,31849.7120519649,21762.401078098,4402,3
2024,289.420872223825,339.330128261206,475.840655841658,327.439942508911,24.6695747634675,55.8963381316312,58.8223067957016,69.6087809236162,31823.9207931214,21801.3283647095,4402,3
2025,284.43930036207,333.318604319963,470.000441261307,322.20345935593,24.1721527510551,54.7129871389659,57.9952958925867,68.0431432529162,31791.2971657574,21816.6782812598,4402,3
2026,280.518264059037,328.614708115898,465.219831175079,317.824252288376,23.7429549149271,53.7078543700912,57.3974267386625,66.9085923562644,31752.1646067137,21810.5402457848,4402,3
2027,277.455420278506,324.963042488784,461.203198713156,314.053464181441,23.3817201390451,52.8747407292616,56.9497462357073,66.0503060330901,31706.5303758359,21785.0498706535,4402,3
2028,275.079843360146,322.149188754925,457.765197410839,310.733667829324,23.0834618770128,52.1970558207206,56.6033122701751,65.3732456733468,31654.3383759214,21742.3020851748,4402,3
