"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,311.864499430669,369.121466759745,582.925784507015,379.694235468435,20.0196074111624,61.2188887979269,61.0802859521774,92.8435311549544,30843.2531863878,19281.5543144497,65630,2
2022,299.800438847337,354.586673946012,558.169665872038,360.693327685762,19.3173096990161,58.9659962038759,58.2463976958166,86.3857324998409,30852.5522017034,19377.1420518168,65630,2
2023,290.035562411702,342.866777137137,541.143056402344,347.592865517419,18.6730185296949,56.9241029984156,56.381856288619,82.2989366045478,30850.3174575419,19445.761009132,65630,2
2024,282.311572937368,333.638737083428,528.744042210218,337.870643580797,18.1113509919153,55.1690028146189,55.106061892347,79.5621204380339,30839.9782918957,19489.6030321673,65630,2
2025,276.275841845716,326.465624693243,519.356909879715,330.340354882833,17.6388850820613,53.7137727365068,54.2010241688034,77.6320162795649,30822.7698786259,19510.7166448041,65630,2
2026,271.592892214815,320.933275875695,512.05375604917,324.334806859866,17.2514345224233,52.536973251717,53.538690869786,76.2091966415981,30799.0267989015,19511.2117486282,65630,2
2027,267.977717649018,316.690954727279,506.249873120342,319.423170832592,16.9395200901071,51.6021372947055,53.041204227144,75.1195857238487,30768.7763454359,19493.2051039447,65630,2
2028,265.201227005783,313.457090894472,501.549786976979,315.305990947171,16.6920306797393,50.8696844782454,52.6595101947231,74.2563549333036,30731.9799659803,19458.7464045439,65630,2
2018,356.823430066238,423.004173785658,790.854600225047,595.533229958643,21.9808845129821,67.4159794052274,84.9204776207269,153.423481453785,30483.0781041141,18700.5555427838,65630,3
2019,340.900728138486,404.174505216158,624.271736223824,434.120237781233,21.3852121350036,65.5965273855435,71.6208780018281,120.294257739717,30727.8826657878,18980.9257984288,65630,3
2020,323.609283528008,383.358511512463,545.789095534766,363.068620511717,20.685626730018,63.3600194043977,63.3239481640455,99.9064003183201,30814.3927267339,19157.9368040125,65630,3
2021,307.470201132646,363.917195369452,505.383092416932,328.900585101222,19.9098667134039,60.8505587110152,58.2126927794139,87.895609630402,30846.8603596073,19287.954602436,65630,3
2022,293.768414118299,347.459532298486,482.047991617265,310.00419556279,19.1313829579524,58.3496067169663,55.0394284833845,80.746914415455,30858.1447136327,19387.2605349432,65630,3
2023,282.740709025374,334.264911535462,467.063302771051,297.984920658622,18.4110482975319,56.0654207909902,53.0203348187579,76.3460919263269,30857.9481609524,19459.6934305331,65630,3
2024,274.118684963268,323.994022139856,456.629719513032,289.51804597153,17.7821446328678,54.1007710524642,51.6938787190636,73.5100663343381,30849.6039722123,19507.2318914472,65630,3
2025,267.481406674717,316.126506437246,448.94337038204,283.153604986229,17.2550114194734,52.4789363724586,50.7919419481954,71.5901990607929,30834.3046425688,19531.8341092266,65630,3
2026,262.416035212582,310.155748396461,443.057172348441,278.161209056921,16.8257531967991,51.1776237417279,50.15777368585,70.2272727547862,30812.3662009251,19535.5694778417,65630,3
2027,258.572484723274,305.653914343876,438.422363545732,274.116835202444,16.4834545694008,50.1544576302754,49.6982430452882,69.2165366663599,30783.8150252562,19520.5571246501,65630,3
2028,255.671612713098,302.280687753884,434.689885885388,270.745823469117,16.2148512711952,49.3622458803613,49.3565406820179,68.4363808526501,30748.6194063281,19488.865660188,65630,3
