"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,419.780299565811,495.076305761208,1597.16008936617,917.499769551933,39.404188002063,105.940688798769,295.374316193377,327.445164945053,27174.2147030533,15780.2221646515,84412,1
2007,421.75784810336,500.188830126309,1562.75254652919,901.094537058798,36.0538156524904,102.591988951696,253.559110602022,301.677834351884,27667.1176798429,15823.6211637017,84412,1
2008,421.107775831662,501.898172301157,1520.38769943171,886.872308428245,34.3440110515211,101.63387812557,225.77096681214,286.774884542572,28223.8854275651,15986.7262952073,84412,1
2009,418.575048788922,501.132076662121,1470.77029863337,873.908825363483,32.387649018711,98.7404959797801,198.70778232909,269.290283084461,28829.9109829164,16243.8696500308,84412,1
2010,414.617692646404,498.368488977596,1415.88037657531,864.219660574201,29.666917748319,91.8368658192812,169.341546782242,244.562279901633,29489.9432024367,16618.8132208507,84412,1
2011,409.512583844045,493.912743874754,1378.47386087425,863.590118318416,27.7747231836392,86.534618235404,151.586261228712,231.012735678197,30163.973063191,17068.5369450289,84412,1
2012,403.333327571268,487.902518567325,1347.03548238651,863.376176753602,26.7730967466847,83.426953027091,144.162377368695,227.670613249662,30792.4429496743,17514.7412313088,84412,1
2013,396.937391314163,481.503605359037,1299.36526183936,855.749534149639,25.3940795480035,80.3523894178451,134.038229641705,222.260489470654,31378.9050548685,17936.5699395919,84412,1
2014,390.541365806491,475.068080176,1241.53132303719,843.686669241128,23.7824446371213,76.9088974404196,121.859179591329,214.048418767301,31941.8686165722,18346.7729388216,84412,1
2015,384.011193502959,468.372268171463,1175.42936642357,827.994627276279,22.5832161498958,73.4259849225466,110.947724765522,204.45259175176,32480.261070144,18754.0385137839,84412,1
2016,376.990119312107,460.922129460157,1111.06040688646,811.708415212122,21.2073277735787,69.0198355147128,100.191284562764,192.874399844408,33000.2626444406,19170.3386020867,84412,1
2017,369.362502601169,452.692121633477,1044.47653814524,790.842982757569,19.908557836047,68.5307454042989,91.0095902563788,192.109414620225,33476.6308325874,19541.6814347491,84412,1
2018,361.520198452851,444.222290600133,993.335470563462,772.482849690704,19.5801149222359,67.8942514298419,87.0607544885202,190.723155317938,33878.3107434885,19823.9188518096,84412,1
2019,354.182970563264,436.41215193493,973.640720781774,764.388999204893,19.2826799498177,67.1010239426009,85.5246739550695,190.22453428009,34260.3079707923,20049.0417308794,84412,1
2020,347.951240973581,430.059202593592,967.487790907393,760.188866737136,18.9841004366054,66.2946658282717,85.2561165671262,190.057878101058,34590.1464650306,20198.113011271,84412,1
2021,342.91154755812,425.188456905911,967.312848479479,757.562963582258,18.703436453704,65.5304485103564,85.5570670147675,190.240603559767,34879.697608768,20296.424908307,84412,1
2022,338.97609994574,421.653870046449,969.8010556878,755.484444620805,18.4540978333452,64.865296376239,86.1391395241737,190.519531164112,35130.590578029,20351.3256313081,84412,1
2023,335.954841846335,419.211343680026,973.452369259509,753.436399531287,18.2415448519382,64.3236812017785,86.8431479142623,190.764191013822,35346.0767680863,20368.0147326485,84412,1
2024,333.653974665621,417.616476483086,977.521466216941,751.1572343465,18.0659308430574,63.9073231472998,87.5822936496817,190.907493404306,35529.5171759792,20351.3764679121,84412,1
2025,331.907664760475,416.661292517617,981.605906385689,748.507316083484,17.9242860745766,63.605130339818,88.3098564325925,190.914838669458,35683.9792417478,20305.8635131351,84412,1
2026,330.58424885195,416.180244786157,985.477363879473,745.422450750576,17.8122418668007,63.4004432821211,89.000861125581,190.769835044224,35812.2670661835,20235.6433666673,84412,1
2027,329.582149618083,416.045314145508,989.002198976521,741.881539651635,17.7250686145397,63.2753774788747,89.6423002311943,190.467053977785,35916.8823976335,20144.5193689083,84412,1
2028,328.824268992726,416.158752340668,992.101663414681,737.890437194179,17.6582945349574,63.213185440081,90.2276085605963,190.008069255194,36000.0477673219,20035.9046395291,84412,1
2018,361.288601778455,443.662478561436,923.632500963231,675.685193573068,19.5887324504494,67.8884743491527,81.9902784244808,170.899149887807,33842.9214284588,19828.9623590703,84412,2
2019,351.180751234276,431.148532365426,796.272589592732,533.88620099492,19.2980614091149,66.9380822781897,71.0977048730947,135.576186554467,34069.0346172527,20108.4000372788,84412,2
2020,339.842773163888,416.630072974033,729.911566141156,471.523662854864,18.9600555037134,65.6989888836169,64.7046789666046,115.188293273641,34128.5737665937,20282.4958453421,84412,2
2021,328.981447135092,402.672161279046,691.952929751743,439.724966597209,18.56172435232,64.19235406007,60.933811110251,103.793215099505,34130.8786398506,20408.293761634,84412,2
2022,319.63702062329,390.677806062039,668.225326869513,420.88781579666,18.1358230836671,62.5858945523424,58.6650903564156,97.2211319644935,34110.9055129684,20502.6259627574,84412,2
2023,312.045428453324,380.951374354095,652.142146023715,408.319300951341,17.7190143969022,61.0337026796949,57.2454179758502,93.2242987884801,34079.2106498488,20569.5713149391,84412,2
2024,306.047021995384,373.28062763203,640.492363417344,399.222369618645,17.3363124432717,59.6310858790201,56.3110106472641,90.6430901211385,34039.516089744,20611.2372145843,84412,2
2025,301.367401168737,367.306790417125,631.609652157917,392.254160237103,17.0003156760182,58.4199716712177,55.6612104667785,88.8746031350338,33993.1991323102,20629.6540224862,84412,2
2026,297.738223762819,362.680335972066,624.562436861517,386.674478742673,16.7145499685283,57.4064682243634,55.1845414691115,87.5940440013915,33940.6623856725,20626.9411941945,84412,2
2027,294.93624042495,359.110445580792,618.794035755143,382.034372544778,16.4772073711321,56.5773164294166,54.8182618235564,86.6185204324533,33881.9706529027,20605.2591069717,84412,2
2028,292.784263075846,356.366645988794,613.944911269019,378.041488819585,16.2836638054675,55.910357399027,54.5257822843405,85.8393691693927,33817.1020211932,20566.7026220818,84412,2
2018,361.20136758581,443.554420520798,890.345754066706,659.998604687495,19.5883788018877,67.8870790211215,81.7120693923494,170.495761762316,33842.9763665476,19829.0502540877,84412,3
2019,350.171686723617,429.905102888313,717.460817605139,489.93084911047,19.2894597214928,66.9061236688102,69.6407925482988,133.159166636741,34070.1808655048,20109.2576891552,84412,3
2020,336.975163934377,413.100374721289,636.867463945121,414.426049751376,18.9204095747608,65.54632545603,62.1300192276402,110.593802751849,34131.223171254,20286.2275204098,84412,3
2021,324.061051775224,396.631261873988,596.391439313283,378.577656547659,18.467153292891,63.8305152004812,57.6701533210319,97.7225696052741,34135.6138834879,20416.1338518532,84412,3
2022,312.95092187049,382.491604805335,573.868997939918,359.507229991853,17.9726848651091,61.9685591675052,55.0480214685328,90.3633122032794,34117.9897385643,20515.1406478179,84412,3
2023,304.020985346719,371.151621435978,559.884160273223,347.952532566336,17.4851354095943,60.1587727938747,53.4750740236185,86.0259349654641,34088.7005791825,20586.8552798085,84412,3
2024,297.076197116444,362.34967833313,550.289536044785,340.105395783349,17.037480566934,58.5252569416492,52.4927407937877,83.3443412942806,34051.3598507184,20633.1318906648,84412,3
2025,291.751929275679,355.61272373102,543.161681201987,334.293171089895,16.6461882317099,57.1224014003987,51.8451011789552,81.5883604197128,34007.2978723443,20655.8947487269,84412,3
2026,287.692265636945,350.482154295451,537.551997960308,329.707499283552,16.3157209283471,55.9577727599991,51.3916757481625,80.3666328817563,33956.9054906521,20657.2437149114,84412,3
2027,284.605569994397,346.583092262991,532.957007744181,325.91433161671,16.0434946328278,55.0137029360609,51.0556703362373,79.4650579425712,33900.2424438988,20639.3297143879,84412,3
2028,282.267409934968,343.627347175585,529.082561056537,322.656739552278,15.8234540688465,54.2617164686712,50.7944933304975,78.762299549464,33837.2914872802,20604.2651313747,84412,3
