"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,339.22113788224,422.192420945854,929.118238015746,655.871571214898,24.4557439756384,59.172716882181,137.231594861234,183.453519266923,33496.1012222556,17830.892947347,36445,1
2019,331.822693612366,414.11071436884,910.180313151508,648.702347413579,24.0531379275386,58.3528938751151,134.613056840344,183.31913814345,33884.9461731601,18055.8981514998,36445,1
2020,325.0739076682,406.839578575892,902.34111798363,644.190895744945,23.6399921457887,57.5050693242543,133.709291286087,183.168717006139,34219.0285939516,18213.980984762,36445,1
2021,319.295460262804,400.736052543209,899.303164952288,640.836182407505,23.2444361869688,56.6772392776515,133.520436150428,183.102184356043,34509.9731939513,18328.2095462269,36445,1
2022,314.583696930681,395.897871277559,898.541840193427,638.029316110833,22.8891436315869,55.9355005048162,133.708801558759,183.03159140836,34759.5184154296,18404.5939904923,36445,1
2023,310.854890090542,392.221768519166,898.969159359679,635.462783668191,22.5851447185196,55.312543974473,134.102949825672,182.93215017703,34971.2004528482,18447.3001734724,36445,1
2024,307.95813086993,389.523292241169,900.024034610168,632.95754972943,22.3343938210807,54.8151003105593,134.606127116649,182.792067650201,35148.6518308113,18460.2242609488,36445,1
2025,305.734168114658,387.606989175659,901.367829842293,630.389423067009,22.1332910693837,54.4345094934123,135.158781612264,182.59910095881,35295.2329189292,18446.990271116,36445,1
2026,304.039226250262,386.295536543587,902.773669310797,627.669910634543,21.9755017989877,54.1547426916732,135.72185383918,182.339840955109,35413.9767620959,18410.9831805774,36445,1
2027,302.75246997844,385.439293994129,904.082121491366,624.738260055771,21.8538440837552,53.9575730908806,136.268686017818,182.0016608096,35507.6096485515,18355.3462404655,36445,1
2028,301.776002078626,384.916867140175,905.179954464907,621.554798317945,21.7613552887961,53.8254352208655,136.78084567958,181.574258934551,35578.5621145687,18282.9415028134,36445,1
2018,339.496126571396,422.278739052684,866.918828958309,575.46014859817,24.4672732178824,59.1724507941868,128.639087328879,162.649773211417,33458.2886657776,17833.371020051,36445,2
2019,331.557349194759,412.368517091413,755.323800284763,459.598445997997,24.0907384377209,58.2826951506747,111.936605162365,129.356182867816,33681.4038145416,18093.4850375906,36445,2
2020,321.817508552476,399.610669016691,696.475573417624,409.19765478766,23.6610838841876,57.162880444769,102.991557163903,111.829277891368,33726.5741390297,18255.9278722963,36445,2
2021,311.329511596507,385.851803731605,661.040138617555,383.099467821132,23.1374314933833,55.7605105532137,97.6815513515789,102.030675610664,33711.2070143797,18374.1473440179,36445,2
2022,301.428709268653,372.906787509246,637.254808151263,366.956903936531,22.557119110275,54.2132058218713,94.2219404036484,96.0624040739652,33673.1657397696,18464.2891376439,36445,2
2023,292.798449878609,361.651774547839,619.942592033871,355.576368627314,21.9748966994909,52.6770344095626,91.7854114740272,92.1368113384402,33623.8263242485,18530.6219452112,36445,2
2024,285.61991874671,352.300466516605,606.668637851878,346.941926453025,21.4328195622064,51.2620345983636,89.9732585750325,89.3966753231227,33567.1464781433,18575.2405817948,36445,2
2025,279.816007168651,344.736221990682,596.149196829177,340.129151239229,20.9543778096351,50.024614591172,88.5766920606862,87.3993085760409,33504.5215576019,18599.9315177199,36445,2
2026,275.208504994393,338.716909073145,587.616682402003,334.615429702255,20.5480311007347,48.9809889662404,87.4746659029288,85.8952595192413,33436.280022975,18606.4452159774,36445,2
2027,271.598064957973,333.977401523739,580.564329998511,330.054900768673,20.2126166728296,48.123217614059,86.5902431062149,84.7319541113199,33362.3904376384,18596.5369159833,36445,2
2028,268.797500667989,330.271527309925,574.629477884183,326.196646684757,19.9417005572452,47.4311317768061,85.8704124107935,83.8091684257789,33282.7426164806,18571.9131529463,36445,2
2018,339.399070536853,422.157699415607,835.448636094532,562.046063299418,24.4665557447801,59.1705668383929,128.333681778528,162.380590967935,33458.3449466577,17833.4289807973,36445,3
2019,330.406509451858,410.937361689675,682.167977388686,422.789965983038,24.0733910894179,58.2385572558451,110.26008495773,127.662737353847,33682.5142444893,18094.0611809614,36445,3
2020,318.454469584676,395.433742092278,610.69683557463,361.852187895859,23.582295439592,56.957993653864,99.8563718594995,108.421581636527,33729.3419190006,18258.5593877602,36445,3
2021,305.383188266826,378.482231688961,572.658044172879,332.402980250816,22.9515893749463,55.2798392080832,93.4788842511035,97.2711101777944,33716.4119058784,18379.8976325323,36445,3
2022,293.115959017631,362.628188550402,549.28473932938,315.77535266771,22.2396572530497,53.3987231000617,89.3243257103064,90.4074500756301,33681.2535278,18473.7770524244,36445,3
2023,282.574551100081,349.038074601055,533.18519798329,304.850877359434,21.5239136874743,51.5292526240221,86.4614756205163,85.9418951867194,33635.0124073968,18544.1335664995,36445,3
2024,273.966088946514,337.951934671769,521.251001978335,296.909511258625,20.8616671858011,49.8190857884151,84.401667077501,82.8989564190967,33581.4812638727,18592.8139023048,36445,3
2025,267.147900352559,329.167725113125,512.002105849924,290.802829550034,20.2835381665336,48.3408209007414,82.8723899004622,80.7468762720224,33521.9626020088,18621.4697300291,36445,3
2026,261.852343519021,322.330186596522,504.625478566649,285.950583848404,19.7993290505297,47.1123063021795,81.7102495205951,79.1779971429894,33456.7334218079,18631.7811926596,36445,3
2027,257.795406559374,317.068379767781,498.615123521036,282.00028878617,19.405909344355,46.1193754054715,80.8106715634925,78.0035746601547,33385.7374717891,18625.4742144102,36445,3
2028,254.721985632842,313.051777544251,493.625106911529,278.709163584622,19.0936402638147,45.3330238317631,80.1033000241734,77.1018973173833,33308.8561516961,18604.2503740694,36445,3
