"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,413.356510413012,509.768617276462,1510.74709597382,792.576152320794,42.7263822788368,106.611293655998,270.60785407291,256.633148050893,29947.8151644536,14846.3385059905,24170,1
2010,408.288113451249,505.562579855517,1449.17358683051,781.970391058506,39.266920440285,99.284288847678,232.329001466732,233.707152662239,30583.357934716,15204.486817294,24170,1
2011,402.022617640395,499.681954183891,1405.3023524926,780.224964224947,36.432918061246,92.7902024680792,208.193138584428,220.200944077162,31261.764185493,15651.8362512095,24170,1
2012,394.622128350348,492.125605583806,1365.65924383832,778.210722857787,35.0842270408395,89.4230457017701,198.794892166568,217.562503197995,31900.5803570408,16099.4627617715,24170,1
2013,386.561970081356,483.605226514515,1308.82192157912,769.084627836227,33.0250374796942,85.5620513610137,182.814587257897,211.072837031421,32506.4620401517,16533.5912054024,24170,1
2014,378.230432077903,474.731290384305,1241.60929303795,755.644865275971,30.857870017131,81.7080107303924,164.887117722469,202.785416376615,33096.6844293081,16957.8961482137,24170,1
2015,369.674650536591,465.497019911624,1166.60432642292,738.97011703456,29.172472819856,77.6986498365937,148.639483736082,193.061146179152,33670.650776095,17381.5532947663,24170,1
2016,360.641672193092,455.525063869112,1095.72332941193,722.277886501278,27.2044123911412,72.5704394866891,133.467644135924,181.683941030768,34235.0934630129,17818.5894614041,24170,1
2017,350.998807684122,444.715418632448,1023.95889353585,701.235504282923,25.314498700822,71.556835100056,120.506996285643,180.589916838144,34756.9297303553,18211.8880535573,24170,1
2018,341.077154777359,433.48686501304,968.132212654956,681.980399182031,24.7704924953311,70.3676525736446,114.542620998726,178.631330807143,35197.0804574621,18513.1647032415,24170,1
2019,331.579215571068,422.735434539318,943.847385327774,671.571664295596,24.2203074560075,69.0169584743763,111.526121395193,177.507235045814,35612.8605375388,18756.1197716685,24170,1
2020,323.354059015971,413.610282349502,933.006107515799,664.868811622386,23.6806450935342,67.6900999130071,110.276365538785,176.653681951171,35967.6504663485,18919.9059194095,24170,1
2021,316.630466701253,406.343620926681,928.463761487451,660.095737601669,23.1851861860294,66.4644073119379,109.911649253661,176.129401315143,36274.5894267863,19030.8163154165,24170,1
2022,311.35239612709,400.842801896937,927.149366686069,656.30142310119,22.7559336584101,65.4155026484098,110.031257892479,175.779503490949,36535.6504580482,19096.5412772701,24170,1
2023,307.301335776418,396.832695779432,927.589591402391,652.945151229306,22.3997742394652,64.5690480764252,110.412184422529,175.501234924045,36754.8713719575,19122.5752223343,24170,1
2024,304.231375561287,394.004395315038,928.970364540994,649.719385206985,22.1135718863538,63.9172254155477,110.92629111356,175.226377952545,36936.4272015956,19114.0713431829,24170,1
2025,301.923573580685,392.081777781519,930.795766236505,646.434971583515,21.8891514038616,63.435801820161,111.497515829707,174.909213111159,37084.1680300456,19075.7732026452,24170,1
2026,300.199340995994,390.838069935598,932.742312662592,642.97499988596,21.7166517951371,63.0951512461519,112.078953416774,174.519443504545,37201.5452821968,19012.0349154382,24170,1
2027,298.916524980124,390.092592418908,934.595739000558,639.268940486938,21.5862025761713,62.8658757399376,112.641401504107,174.037400431358,37291.6626224033,18926.8626614865,24170,1
2028,297.965837853673,389.705567871633,936.209828560973,635.279391989513,21.4890651790163,62.7220653146577,113.165861356533,173.451819294549,37357.2721267281,18823.845808654,24170,1
2018,341.124971500096,433.230909439728,894.543468863711,590.683200802294,24.7817108354139,70.3581461360895,107.571197902712,159.17515643223,35156.8748553416,18520.8270516632,24170,2
2019,329.464151206271,418.291028352798,759.483910344245,457.040783901646,24.2337556262231,68.8088426077526,91.6460153859213,124.027472138533,35398.3103116844,18832.8158196935,24170,2
2020,315.908331606097,400.271066130611,687.6226784034,398.570042215864,23.6108417606155,66.8989873391197,82.1109234165072,103.77324928909,35448.3520558609,19040.2625658129,24170,2
2021,302.503278156102,382.393841580071,645.09530352005,368.537678891561,22.8935999297667,64.6544163353128,76.3784297361429,92.4215963794652,35433.7167752235,19198.4897598019,24170,2
2022,290.79672875769,366.791421832927,617.798003125797,350.499418442208,22.147036739354,62.3310513333908,72.8347046384133,85.8711919790219,35394.6921968065,19323.3447455612,24170,2
2023,281.263299467471,354.083937552832,599.095782627252,338.368256422764,21.4396708483194,60.15510032606,70.5523089636629,81.9017524498821,35343.183557081,19418.5555786155,24170,2
2024,273.787648424629,344.104001745241,585.617185171079,329.645015433016,20.8138545759964,58.2533655177838,69.0148659720008,79.3623401799193,35283.2941701096,19486.1886388037,24170,2
2025,268.047606493152,336.415842115579,575.508745832679,323.11000496056,20.2862524497759,56.6673554812606,67.9329644950724,77.6531524894142,35216.4992851885,19528.4027004185,24170,2
2026,263.698402495528,330.557836237716,567.677645110463,318.058536201214,19.8565295356562,55.3864225254468,67.1410437714098,76.4505779220932,35143.1807298062,19547.4961382811,24170,2
2027,260.438314747451,326.127799532203,561.439380951466,314.035743430844,19.515429865361,54.3750372857382,66.5415910980886,75.570515183723,35063.3536844224,19545.8227909867,24170,2
2028,258.022751585389,322.800555008003,556.339442211717,310.728818122179,19.2502427166171,53.5898535554726,66.0748571380099,74.9017733325843,34976.9471661026,19525.6597372643,24170,2
2018,341.050417598971,433.13591299877,868.671441090931,579.973105756764,24.7811864716652,70.3564929678907,107.325210083995,158.927675699689,35156.9207172763,18520.8805010432,24170,3
2019,328.608546354129,417.208781630947,699.294722998147,427.61748453608,24.2215354997885,68.7741735424107,90.3635370427393,122.529403855291,35399.6790242666,18832.9791418121,24170,3
2020,313.472419695235,397.188733243909,617.632766361651,360.903938657792,23.5557275630293,66.7295650000636,79.8273140249221,100.928130685527,35450.9412757132,19042.182131115,24170,3
2021,298.327993090603,377.121670990877,574.178849946973,328.703700694899,22.7659679450293,64.2626319236292,73.466344147486,88.6515180256738,35437.9971985751,19202.8850013129,24170,3
2022,285.140152708261,359.667434006099,548.613069772243,310.970102509295,21.9335339374412,61.6818097973045,69.5944896933089,81.6018321199595,35400.8659586201,19330.5284447091,24170,3
2023,274.510387574152,345.60106674869,532.144943550356,299.884136232427,21.1428565317612,59.2617252842421,67.1691054915232,77.4161226576341,35351.2763810176,19428.5465586706,24170,3
2024,266.293800783695,334.71267002544,520.715027851719,292.272482328298,20.4457908659622,57.1561602184842,65.5898890243979,74.8161139522028,35293.2452062484,19498.8619660982,24170,3
2025,260.086902038691,326.460648191131,512.301464857447,286.703543576103,19.8623779914473,55.4145563674193,64.516470524,73.1210167280396,35228.2121999333,19543.5791505841,24170,3
2026,255.463048043839,320.27865812955,505.821692426724,282.43792814925,19.3917935425361,54.0229301125282,63.7550533786008,71.963170089786,35156.5481980101,19564.9809898248,24170,3
2027,252.054827345819,315.681348929408,500.652757029139,279.043905212807,19.0224071918889,52.9374582781507,63.1935443929774,71.136951552544,35078.2660591179,19565.4185901083,24170,3
2028,249.570423354343,312.284241153054,496.40697817234,276.245204802629,18.738608695509,52.1055796370512,62.76527272224,70.5218377954273,34993.3065600391,19547.1957092165,24170,3
