"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,467.103639969218,543.177076644104,1521.71645387979,844.059642524792,51.5913718997272,93.994052689146,395.938950282344,278.690605865602,25973.4678350309,14924.9836299672,56600,1
2008,464.986355537959,542.301205417019,1474.08641769635,828.79526463048,49.0872639455589,92.4832830144723,351.659415732805,263.281326134154,26381.6337451172,15096.2610747412,56600,1
2009,460.445387539983,538.704610081625,1424.17943349484,814.822546905523,45.8393001313395,88.876083446691,307.386710905589,244.808751694368,26891.8140318617,15359.0447548311,56600,1
2010,454.291463828558,533.246692156744,1373.15034106363,803.74688077848,42.0418122987232,82.4104444582031,264.306249091201,221.636758512759,27495.4308036413,15723.587764639,56600,1
2011,447.003890692077,526.357850845078,1339.91708993196,802.950543996705,39.0185311220908,76.862973871247,237.12868412978,208.566800546588,28144.3476509728,16159.5270579839,56600,1
2012,438.947928671327,518.363877697113,1309.85126219445,803.657072712681,37.3504414391876,73.4885014479653,225.826209087658,206.317347169887,28758.8413243608,16592.3935685778,56600,1
2013,430.933936765663,510.342517839373,1263.96209412925,797.544991389929,35.1365042765688,70.1440858804921,208.884901295812,201.614088488895,29344.3583434774,17006.1527768502,56600,1
2014,423.118554622044,502.604860927285,1209.18022264125,787.366191116363,32.9140437134812,66.9969611020733,189.953657578911,195.172048058284,29918.5936121475,17404.9980605605,56600,1
2015,415.180097384293,494.702472222127,1147.16448343019,774.021405133864,30.9986900929162,63.4191715288291,171.18341999457,186.037267490871,30486.1183851252,17805.9097228843,56600,1
2016,406.71441713455,486.086451207203,1089.99002896283,760.616236688575,29.0062315724585,59.3564664942133,154.609715419404,176.119465147874,31047.9784972722,18214.4008460737,56600,1
2017,397.60253644775,476.650363126313,1031.0369660464,743.064882574565,27.1149483408259,58.6662131129238,141.014701072978,176.306191672719,31570.4438470496,18581.0486505693,56600,1
2018,388.361862796804,467.002582442291,984.062414911096,727.227258528518,26.5770515471231,57.8303480362911,135.452197005189,175.864440133732,32016.1436721485,18865.0928899637,56600,1
2019,379.851759952009,458.160981442661,965.489040259914,720.489920552028,26.0797863336542,56.9159959002793,133.661784973674,176.412727667178,32440.4554056058,19097.1659550683,56600,1
2020,372.758814085816,451.03253475973,959.532507779607,717.5035068451,25.6091744810735,56.0626082385177,133.71230275248,177.225485072884,32805.0173343432,19256.5312708884,56600,1
2021,367.150187872093,445.648872118567,959.417204846931,716.17342933188,25.1938463232149,55.3122331209367,134.536018538549,178.252201396028,33122.5525805217,19367.2078845638,56600,1
2022,362.904574054016,441.842147112218,962.12234632219,715.507596073684,24.8488511522741,54.7054798985301,135.728651234959,179.294213204539,33394.8891221431,19435.9515450753,56600,1
2023,359.786584566875,439.330559733288,966.19783302669,714.979975429341,24.5754554773255,54.2492236576891,137.078429883104,180.251981150769,33625.8700536285,19467.5781947458,56600,1
2024,357.552683378638,437.82343887219,970.852480104427,714.294888131312,24.3670098173036,53.9301596675967,138.468704283694,181.073218011308,33819.5295423489,19466.6524114906,56600,1
2025,355.990363399134,437.066558544308,975.610116180398,713.269612772716,24.2134412672481,53.7262421450482,139.833128049826,181.728579384121,33979.5693870163,19437.3562083604,56600,1
2026,354.928074024668,436.852821552192,980.163991483725,711.795293643953,24.1041842844707,53.6137851185098,141.131438236354,182.20077843946,34109.3554382329,19383.5861771717,56600,1
2027,354.23015506878,437.01840439541,984.32014883994,709.812655328694,24.0293829286282,53.5706799155126,142.340280742322,182.481267366817,34211.9237820898,19308.9485377704,56600,1
2028,353.793032543139,437.437123351289,987.95150365438,707.296888636188,23.980681180258,53.5780907395171,143.444902315462,182.567387803418,34289.9604783213,19216.6787374768,56600,1
2018,387.965147033498,466.228451600114,919.106442776599,641.977648490818,26.5825629715586,57.8137784783129,125.95208915187,154.849989367733,31979.4651830737,18871.5839529554,56600,2
2019,375.508470300541,451.290440938394,797.853624140033,516.143051888042,26.0393051188531,56.6562203446677,107.595977202738,120.053801829196,32246.917829683,19164.1232523748,56600,2
2020,361.380404210212,433.677698952782,730.935420697095,459.161929893693,25.3965381238189,55.1821068666898,97.5377130547469,101.183928511245,32334.8199823274,19362.3987765023,56600,2
2021,347.766438355739,416.610743243308,690.283582076204,428.606800360223,24.6639564834831,53.4661259380511,91.8068481997091,90.893115234609,32361.6948361299,19516.609245122,56600,2
2022,335.989008772616,401.841271051435,663.565596321388,409.516140368987,23.917816279634,51.7207000077335,88.3712686928155,84.9742712541311,32364.8382878291,19641.0448158415,56600,2
2023,326.384634865926,389.799236350217,644.865175124778,396.325828061784,23.2245209871644,50.1096196318475,86.1841050219934,81.3558948520608,32355.2007689174,19739.0255980512,56600,2
2024,318.797171010276,380.284929305922,631.170096647136,386.692496325434,22.6202125202191,48.7157511057163,84.7085855678102,79.0211901510587,32336.5574256261,19812.2867462917,56600,2
2025,312.909933098221,372.897332209029,620.815816047535,379.42464930183,22.1159942590668,47.5605668558175,83.6622572583085,77.4494989922328,32310.2645434593,19862.5816198812,56600,2
2026,308.395715548644,367.223079417371,612.796344444405,373.802876247292,21.707947078613,46.6306982344423,82.8906937058507,76.3564681641025,32276.6721384565,19891.7827537992,56600,2
2027,304.969796111769,362.902829160061,606.457216407687,369.34628563034,21.3851812969618,45.8977334609291,82.3055085105382,75.5757423766451,32235.7961900403,19901.8342473259,56600,2
2028,302.398332818959,359.641837134454,601.343373453832,365.714582358533,21.1345340582886,45.3292264494982,81.8526565248274,75.0031596321132,32187.5834780636,19894.6520832742,56600,2
2018,387.857156561873,466.098205090876,883.629504749606,625.330664372676,26.5817548764212,57.8118997105074,125.587661282073,154.525688013088,31979.5357492704,18871.6567877955,56600,3
2019,374.237247295342,449.758604920421,712.653264250541,468.922758067455,26.0199446867706,56.6110608391408,105.64731293647,118.08487323202,32247.8492824417,19165.1372673665,56600,3
2020,357.722953340874,429.278216086056,628.969909058153,396.957745662744,25.3107970213187,54.9828345142751,94.0356583585849,97.3295445135087,32337.7081414281,19365.8237723261,56600,3
2021,341.403853046303,408.97370012852,584.481986793151,361.199565819028,24.4659597329713,53.0091640235176,87.2733976735339,85.6756442930263,32367.3270857595,19523.5819894602,56600,3
2022,327.239852074049,391.361897884285,558.437503588525,341.28154174544,23.5864917961589,50.9616229162492,83.2440961895105,78.9544858688462,32373.5816634381,19652.1371224109,56600,3
2023,315.791064998443,377.135491645448,541.781940808346,328.883504442587,22.763080483234,49.0597201777907,80.7468967601666,74.9262480758169,32367.1450452139,19754.3884996092,56600,3
2024,306.889173245156,366.074653610899,530.35000770279,320.495446505732,22.046439970222,47.4183050147572,79.1290737157746,72.414070722646,32351.6451050358,19831.8394001505,56600,3
2025,300.117933709182,357.655407633029,522.078782051627,314.489577299751,21.4530531733919,46.0694750668676,78.034627570961,70.790394807631,32328.368791388,19886.1335310729,56600,3
2026,295.039060603184,351.329486373555,515.858448572478,310.010611594555,20.978563716572,44.9975394798453,77.2655923711504,69.7089957645065,32297.6326534969,19919.0842199201,56600,3
2027,291.272676122697,346.622899108075,511.040507017419,306.555612220089,20.6087778226212,44.1657530665991,76.7087282512569,68.9702728596683,32259.4535915253,19932.6424915609,56600,3
2028,288.512766841243,343.154513153292,507.211504267575,303.799499970282,20.3264125894946,43.531947376248,76.2963358571198,68.4531840956288,32213.7848924355,19928.7348022322,56600,3
