"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2016,326.971475397755,420.040442274038,1176.11350839757,710.944641725493,27.8253693971505,75.599051438173,128.297659215788,155.681426392072,36419.1076927994,18647.1775459103,4020,1
2017,320.535061556147,413.304153839835,1110.23175418624,695.289235126122,26.0453831756472,75.1349443367966,115.991088194417,155.332494492076,36959.6708420574,19033.4132878836,4020,1
2018,313.814270803153,406.098372352134,1058.86055021393,681.084302455264,25.700441687492,74.5325220867126,110.909133109304,154.546546114284,37414.4250435268,19332.0470432273,4020,1
2019,307.136650540449,398.845344263712,1036.24516387248,673.931074128015,25.3174338666416,73.7088688702049,108.118430556507,154.045464587217,37843.6883062063,19575.8315108125,4020,1
2020,301.153310095595,392.460773179407,1026.09796959412,669.347090768832,24.9211919548698,72.8201354276282,106.816786950826,153.585096684247,38209.6983573893,19743.1830843824,4020,1
2021,296.120947900043,387.240804540459,1021.81090789946,665.942477021494,24.5390702315433,71.931662307743,106.267993249549,153.336477233655,38525.8968238236,19859.6284798772,4020,1
2022,292.081345023203,383.22008544605,1020.44104908828,663.076232892588,24.1934928514812,71.126014990268,106.154517370426,153.174287450236,38794.324568391,19932.3238133834,4020,1
2023,288.922314902049,380.258077827511,1020.58802309518,660.379939157852,23.8956989431386,70.4463331897229,106.286633820494,153.026975014265,39019.1511244418,19966.329361447,4020,1
2024,286.486785195447,378.157607241482,1021.49578226844,657.637745953954,23.648189862054,69.904201346554,106.550133590559,152.851129034441,39204.7423889387,19966.4526195737,4020,1
2025,284.624357983262,376.728387485629,1022.71207433151,654.712644695118,23.4481612624385,69.4923882434666,106.875179745696,152.618486468075,39355.0922839209,19937.0967669175,4020,1
2026,283.207513766182,375.807766927035,1023.95116232096,651.524353590448,23.2901398821113,69.1943858249895,107.218225739242,152.310652914816,39473.8456144424,19882.3891413174,4020,1
2027,282.133104137531,375.263698163132,1025.02617249186,648.028486235251,23.167656102466,68.9904032661628,107.551813401978,151.916325382817,39564.2365618352,19806.0922422994,4020,1
2028,281.320602003087,374.992579712616,1025.81344367256,644.206470826034,23.074382108303,68.8610891596336,107.858357763917,151.42972422912,39629.1255006823,19711.5852019078,4020,1
2018,314.139432342579,406.211624882563,995.565258941384,607.724267773437,25.7168613250673,74.5335045394614,105.9094598246,142.436210789793,37372.0000220119,19337.8937153668,4020,2
2019,307.11282246903,397.120523000047,876.623347645814,500.293587134551,25.3812542367009,73.629798122191,93.5496809834927,119.172767795075,37617.6301636952,19639.3930415842,4020,2
2020,298.567535858189,385.276071961407,810.123117681514,451.17323623307,25.0103232960449,72.4364115249174,85.6625599270171,104.298900476371,37661.6444459515,19838.3341249397,4020,2
2021,289.521025878822,372.659279200914,768.251676934801,424.365487801828,24.5499799952515,70.8897555414916,80.5428803319317,95.2548757666084,37637.9251496377,19989.7979390285,4020,2
2022,281.17445609594,361.021732582469,739.639892779797,407.366710594627,24.0296730375942,69.1498152333557,77.1234589756311,89.6327143505632,37589.1107687166,20109.7496406877,4020,2
2023,274.060631665228,351.093668764381,718.834025706339,395.405647901461,23.4993981132424,67.4008086660836,74.7512691099959,85.9847004074525,37527.7972980086,20202.0081266935,4020,2
2024,268.254874098493,342.966667260422,702.998288306966,386.439299584114,22.9990531047765,65.7741231177708,73.0407243291033,83.5017456296258,37458.2894013222,20268.5481794192,4020,2
2025,263.628417164211,336.455629763182,690.522073875712,379.432490616563,22.552001515695,64.3389319404403,71.7619185479483,81.7324533461311,37382.0791667401,20311.3022850882,4020,2
2026,259.992704907089,331.296463125942,680.414999002306,373.773767051702,22.167828970556,63.1175446563529,70.7744507367486,80.417535667844,37299.497870261,20332.3043046324,4020,2
2027,257.163256840784,327.232628595777,672.031560360503,369.065903180801,21.8471308258659,62.1040886158739,69.9902977602341,79.4019201348369,37210.4933385523,20333.6469098217,4020,2
2028,254.979760188485,324.042088699862,664.92516616038,365.034396089457,21.5853638182664,61.2781302220455,69.352084692513,78.5882794846882,37114.931115659,20317.3709756685,4020,2
2018,314.022419251123,406.059808593321,953.682377756722,590.204399796465,25.7160579904818,74.5308827700969,105.459317336432,141.972581477745,37372.0879181489,19337.9981695698,4020,3
2019,305.738877718816,395.34037509255,776.463444271191,450.819866246702,25.3616345707767,73.5666305583205,91.1282164280104,116.351127595385,37618.9990203762,19640.6969069394,4020,3
2020,294.613360693903,380.161423244423,690.172835038584,386.207832431954,24.9206550743854,72.1460857677696,81.2846631605326,98.7919088099354,37665.5051026915,19843.1318011175,4020,3
2021,282.633363150377,363.771981726307,643.053835707845,353.838268120478,24.3365620664083,70.2053061179274,74.8606866740424,87.8112217755017,37645.3210969686,19999.7277946105,4020,3
2022,271.674609926552,348.795461644429,614.134497986983,335.52579507914,23.6617484673578,67.9832138971322,70.6896453966874,81.0456015412622,37600.5540731705,20125.6445381869,4020,3
2023,262.505754591529,336.259306510097,594.594686311469,323.792188929593,22.9720864686822,65.7475401257534,67.923482979598,76.8028151637312,37543.4366343244,20224.0972652958,4020,3
2024,255.191118798252,326.233435822635,580.420437808146,315.526248669135,22.3254092409206,63.6841131280779,66.0283879557266,74.0468559133328,37478.0751215864,20296.7263647333,4020,3
2025,249.501276093301,318.397921868476,569.596981232611,309.316586572922,21.7539412369565,61.8862677221393,64.6814076497739,72.1781391502049,37405.8606027978,20345.2958552528,4020,3
2026,245.135914862224,312.341937070351,561.015549603837,304.437565691555,21.2695139123228,60.3797473359733,63.6881497320104,70.8533041174063,37327.084008797,20371.7795966707,4020,3
2027,241.815395621362,307.685250989021,554.013631085763,300.467206357657,20.8710504145682,59.1507583519397,62.9303791553107,69.8726937006374,37241.6826439189,20378.259284017,4020,3
2028,239.308633696835,304.114427397254,548.164188813512,297.13512041478,20.5507778007531,58.1670932788983,62.3347125036615,69.1167282150758,37149.5283211274,20366.7924996578,4020,3
