"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,404.458088993476,486.507858294648,1422.62223365845,686.775781711565,32.4512039709327,93.5585140851823,261.842169813578,234.55546869568,27148.3904413397,14404.3922181999,58922,1
2008,405.796512445422,489.957745013859,1394.27412592756,680.009275903528,30.9221826603529,92.6738852837975,235.889522186207,223.615624335749,27632.6226561397,14565.5319265917,58922,1
2009,404.958403595175,490.658530986689,1358.72656098221,673.634804976116,29.1419741394536,90.0002362727847,210.14617640769,210.517438580597,28176.8893470989,14814.1305370095,58922,1
2010,402.442834823329,489.174885453357,1317.92005241144,669.058425319286,26.8596158247036,84.1027706075334,182.98400240116,192.287926612392,28782.4590018802,15165.4241509033,58922,1
2011,398.565797638246,485.846783776221,1286.65150824438,672.415273268665,25.110371578222,79.1648562985267,164.47978345916,182.022976296454,29413.4232116154,15588.0546905461,58922,1
2012,393.342115199877,480.738650521754,1255.8487972883,676.588427602037,24.1571270164656,76.2047055894464,154.632807486017,180.116333432342,30015.0731871688,16011.4589723506,58922,1
2013,387.534701128212,474.883689518015,1211.52997423509,674.226641965515,22.9072655589526,73.3950767270878,142.3030608563,176.825893654701,30587.5105605369,16413.9206061376,58922,1
2014,381.486326517241,468.78406166146,1158.82958384733,668.002667683976,21.4931566518795,70.3465933668236,128.595368924694,171.443487247142,31146.367066163,16804.525584848,58922,1
2015,375.208982648353,462.369575080722,1099.3116684996,658.90477187761,20.3451744112527,67.0326329848182,116.105300202071,164.398412161604,31690.1710757761,17194.8042514583,58922,1
2016,368.411939398666,455.206456395237,1043.3872805968,649.533662668414,19.0261619573276,62.7653595157343,104.141433143326,155.482268327577,32223.2441539032,17596.9510880519,58922,1
2017,360.933818656952,447.169575262903,986.209151696345,636.343662776069,17.797141603319,62.2882484735761,94.0287912048197,155.909033202357,32717.2623606654,17958.3596473645,58922,1
2018,353.160633879538,438.734744023156,941.831543763722,624.374376780876,17.5217313676873,61.5757119543692,89.8607880750134,155.632868350768,33136.9257942428,18237.6075823315,58922,1
2019,345.528100714714,430.466368540662,923.882941446802,618.932803675585,17.2248542825042,60.7269807671725,87.9439193111428,155.850448915333,33538.7743155548,18464.9902219138,58922,1
2020,338.7219785025,423.284266882345,917.141336851831,615.77361413149,16.9272656403528,59.8693299472127,87.3122931056412,156.061192508764,33887.2679411478,18620.73276763,58922,1
2021,332.998034406098,417.435173400706,915.568137825357,613.580572462251,16.6469960737921,59.0508525379413,87.2876402075707,156.368440592003,34194.4371208194,18729.0194024901,58922,1
2022,328.395410153327,412.939449665271,916.598621223738,611.769119545236,16.3979333493328,58.3322458466202,87.5882408582575,156.663090880938,34461.777430032,18796.5905692703,58922,1
2023,324.793098691385,409.641949562839,919.019551012235,610.038641096589,16.1863018537919,57.7412243613583,88.0610924919791,156.896423631089,34692.5153265502,18828.1779536026,58922,1
2024,322.023091989956,407.331629804536,922.165353311094,608.227241276308,16.0126222136179,57.2809893816991,88.6190318978017,157.046062301167,34890.047665821,18828.2422644591,58922,1
2025,319.919635313337,405.801395624635,925.630340606657,606.23352607162,15.8738958706616,56.9404776295901,89.2109054586156,157.100468500724,35057.5047840859,18800.8713501405,58922,1
2026,318.340009273876,404.871934951105,929.147977803017,603.995684948779,15.7656098066637,56.7025708270218,89.8052456659408,157.052968786343,35197.7438878601,18749.8753392694,58922,1
2027,317.166578971953,404.394894369868,932.536021496815,601.477051949314,15.682812939839,56.5485890943959,90.3821168010058,156.899951056884,35313.3059499809,18678.714509507,58922,1
2028,316.304657289732,404.25073985723,935.67104371638,598.660610394089,15.6207516666492,56.460809146797,90.9287357040707,156.640227256026,35406.4861858804,18590.5406345526,58922,1
2018,353.422797641188,438.791210277756,881.222309049707,553.999177960133,17.5300593457896,61.574855202307,84.5326062994142,140.398131674266,33101.0429144559,18242.564331152,58922,2
2019,345.098238049741,428.415347548078,772.512758963746,453.167072201308,17.2522883613933,60.6459355705202,73.2180538767957,114.054156450394,33345.4846230551,18520.7261368703,58922,2
2020,335.14006982701,415.458712069242,715.168603006843,408.661656198057,16.9451578511077,59.5057503773221,66.7912691030309,98.7876796914573,33419.5382751486,18699.9308408349,58922,2
2021,324.761685790597,401.929386418772,680.697173287121,384.963407240527,16.58242288932,58.112463269844,63.0154755399148,90.0474175828866,33435.1868920658,18833.3610396995,58922,2
2022,315.248565069886,389.569683841931,657.90458659627,369.997140690005,16.1895420351374,56.6062402284836,60.6965949328486,84.8350284104415,33428.137760185,18936.7285398705,58922,2
2023,307.149997529643,379.08433344366,641.749197311423,359.415767656127,15.8017497704419,55.1363907579942,59.1953400688385,81.550689334383,33409.1139464684,19014.028525746,58922,2
2024,300.531945707139,370.541142905138,629.738203622005,351.464818783234,15.4448343841098,53.8018104293773,58.1711072815938,79.3634794716353,33381.8636559062,19067.3541752707,58922,2
2025,295.248580200061,363.736607027697,620.503735079623,345.277403073562,15.1322831615857,52.6485652759271,57.4384465824913,77.833737556738,33347.7417822758,19098.6492731516,58922,2
2026,291.094118902162,358.393174812181,613.222219536744,340.333930242816,14.8682854777615,51.6860418140654,56.8933133963439,76.7185359063754,33307.1111834718,19109.8961745854,58922,2
2027,287.863868382954,354.23845921081,607.354690695821,336.281898399339,14.6511437721655,50.9023021803564,56.4747775424775,75.875297827324,33259.9956334902,19103.0888255942,58922,2
2028,285.379602536197,351.036669584689,602.529585270658,332.870056536544,14.4762993910714,50.2761241948742,56.1456320055576,75.2155949251459,33206.3400285812,19080.1554289402,58922,2
2018,353.331202141203,438.676964121214,848.584447003519,539.839578821744,17.5296296051513,61.5731673233184,84.3007677835525,140.091619531317,33101.0877124146,18242.6302215843,58922,3
2019,344.025242284493,427.085916288146,695.279912158981,413.595855038665,17.2419852135319,60.6090073419896,71.9720645326034,112.158845386403,33346.8267628681,18521.0711022134,58922,3
2020,332.020460572818,411.591532054136,623.421437622095,357.064649867637,16.8977894907346,59.324927598226,64.5038489056734,95.0868184529417,33422.1409627476,18702.5451656811,58922,3
2021,319.289697965691,395.158287341073,585.751933069692,329.382617654978,16.4702387452982,57.6855851798863,60.0127878612165,85.0157947584129,33439.6065541354,18839.3104920758,58922,3
2022,307.660267308602,380.201034000511,563.539485522651,313.884647367981,15.9975056827933,55.8824706278055,57.2679272924819,79.0045488140765,33434.6532217263,18946.5608440005,58922,3
2023,297.884696693216,367.670667205824,549.035955078407,303.972809589656,15.5286018939444,54.117230210014,55.534681548233,75.3026805552663,33417.8208391943,19027.9096686596,58922,3
2024,290.033948867918,357.635344741371,538.803779862502,296.98611289377,15.0985843093724,52.5219420851688,54.3957625557534,72.9276970824947,33392.7473458026,19085.2170188354,58922,3
2025,283.888852490618,349.796748111641,531.174185104872,291.743224481743,14.7252725674094,51.1565543248108,53.6154045766954,71.3359192506633,33360.7310584866,19120.3099743728,58922,3
2026,279.153736481519,343.764124198551,525.25848365101,287.640347756216,14.4135541442773,50.0310165502197,53.0590764335357,70.2229265330062,33322.1168016279,19135.1418888498,58922,3
2027,275.546581800936,339.168601010257,520.538014031544,284.321219404988,14.1605964712738,49.127703700979,52.6485568468002,69.413130273005,33276.9140302249,19131.6788504891,58922,3
2028,272.829185958423,335.699925798244,516.684107749621,281.554525399304,13.9599187585788,48.4173901059912,52.3371665838739,68.8013117109986,33225.0733127211,19111.8688205118,58922,3
