"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2014,347.597199978694,420.327752740092,1058.33709340698,651.032353015629,28.3463761355289,82.0187178164734,133.894139791226,180.000837540295,28987.9138167245,16571.5581969572,84624,1
2015,342.477943837564,415.012298220805,1005.93947618174,644.326392684987,26.9849476474288,78.5673600047464,121.680452961875,172.894837965294,29532.1975961174,16991.0358487533,84624,1
2016,336.923469293591,409.087966528151,956.95309175616,637.749605022209,25.3109524344692,73.7873384593701,109.304216592843,163.433144538971,30072.0479512335,17427.6108389924,84624,1
2017,331.043123262393,402.795419923343,907.630587085134,627.667552165194,23.8724833697164,73.6473335333725,98.9718894175323,163.897915517788,30576.0338617139,17817.8147989745,84624,1
2018,324.804495866205,396.115333311847,869.330327020522,618.029534946988,23.5362684232225,73.1400887379473,94.0400244947034,163.309623244075,31009.6378214494,18118.688621301,84624,1
2019,318.317230748505,389.197000353291,854.130593228249,613.727849847009,23.226627187709,72.4198940407317,91.6950437838932,163.081026240412,31427.3752115808,18362.2085010603,84624,1
2020,312.402506599694,383.089608437358,848.952128092808,611.259631087098,22.8957855413566,71.6194152807458,90.8412734932292,162.876275752231,31790.7400429224,18527.3348748714,84624,1
2021,307.433600813954,378.15977798793,848.648628156064,609.642839628459,22.5683861137103,70.8040100421529,90.7027638574337,162.87003996634,32112.0501451294,18640.0316813926,84624,1
2022,303.477697998171,374.456146301911,850.847187078967,608.298867960382,22.2662827575599,70.0576431558676,90.9413450511749,162.915080381631,32392.6821845818,18707.8828180505,84624,1
2023,300.413740229121,371.819848352792,854.320004626129,606.891306194285,22.0017205641522,69.4268113120861,91.3701635522281,162.928224002131,32635.8798019053,18736.329500129,84624,1
2024,298.072937231409,370.038160821004,858.378172894257,605.248321607781,21.7787216205553,68.9261428380056,91.8858302500862,162.865809730878,32845.0910740431,18730.5050374189,84624,1
2025,296.300364122442,368.915630446397,862.606882318946,603.281846116177,21.5963282461872,68.5513421329579,92.4298247498894,162.706079266638,33023.5186333945,18695.1050305978,84624,1
2026,294.965869593568,368.288810899502,866.754616173318,600.952736280243,21.4505767172903,68.2877756654383,92.9691919125666,162.439337200543,33174.0841942782,18634.4769362208,84624,1
2027,293.967464532149,368.028659616439,870.660470726724,598.250317126432,21.3364742246475,68.1174149517875,93.4845670267619,162.062864011185,33299.4036646018,18552.5668225826,84624,1
2028,293.225571928411,368.034150587189,874.223320878041,595.182484367126,21.248839614914,68.0220250013926,93.9645240130396,161.578212928867,33401.8417178231,18452.9451336309,84624,1
2018,325.524905569218,396.739756588976,813.857188600022,547.320923786628,23.5507526817634,73.1497904113775,89.4310262566549,149.488770195862,30975.3688049757,18128.1781856461,84624,2
2019,319.727171769522,389.455401440235,716.747353973467,448.845258971492,23.2975157425829,72.4346903774067,78.0560333218831,122.639740465151,31245.4428313213,18450.0577261464,84624,2
2020,311.306675292211,378.532505977884,664.069134233039,405.372567479235,23.0076124690283,71.4672847253105,71.1731464627406,106.085722132413,31348.6874207867,18674.1248915376,84624,2
2021,301.858660452662,366.354502719719,631.88490780294,382.049244344739,22.6236603844898,70.1232162437901,67.1486073521002,96.834857003979,31395.0790694968,18850.9364835664,84624,2
2022,293.102471284179,355.142791075459,610.987564644809,367.428292465205,22.1711805036569,68.5461756314901,64.7849076179158,91.6162853334051,31418.794183492,18994.7008790453,84624,2
2023,285.716681462577,345.735843257699,596.73293740698,357.313827502455,21.6986554454188,66.9271259292881,63.3517949329247,88.5111801072088,31429.9091065061,19108.6176174878,84624,2
2024,279.757423870202,338.181304274494,586.57163573756,349.913778645556,21.245608009629,65.4060874833445,62.4398539877171,86.5289024253932,31431.9256145969,19194.6194319751,84624,2
2025,275.043469215737,332.232555087024,579.035545509821,344.289063213249,20.8355952945228,64.0579484920508,61.8259751414976,85.172888642834,31426.130538669,19254.8252429922,84624,2
2026,271.347509669008,327.589358969553,573.249053061239,339.867298254773,20.4790030189985,62.9089334550776,61.3893400699978,84.1881858430625,31412.8878850254,19291.5085949741,84624,2
2027,268.46340093109,323.981650451626,568.668806803449,336.271972184967,20.177490559557,61.9557501981092,61.0636887015867,83.4360132913471,31392.2556686993,19307.0055329338,84624,2
2028,266.223390570479,321.190102063185,564.94292744514,333.246316703176,19.9279217738245,61.1805438191702,60.8116338947279,82.8353915797985,31364.2202438382,19303.5732711515,84624,2
2018,325.418230825477,396.609264960571,783.580960249866,533.461821276234,23.550170857481,73.1477123460981,89.1129432147174,149.077689313525,30975.4328341836,18128.2706710569,84624,3
2019,318.504306314328,387.958491426658,644.528748036283,409.690374804592,23.2832295455576,72.3816923712796,76.385515916164,120.23567268637,31245.8158582613,18451.675631532,84624,3
2020,307.890401602704,374.371428084886,577.460352111462,353.715372795112,22.9437356471334,71.2412953484824,68.2419298959038,101.467929255137,31350.7968632976,18678.6414787858,84624,3
2021,296.047296266737,359.304354302386,541.908538071959,326.073206524517,22.4732351301114,69.6010336232944,63.4284187761181,90.7093348085965,31399.5653531517,18859.6292565847,84624,3
2022,285.256263896731,345.657487457163,521.633739379853,310.850772200247,21.9139172550467,67.666840108503,60.6540602149176,84.6779823034091,31425.9332395957,19008.1428910183,84624,3
2023,276.355255802046,334.453640800963,509.18297674814,301.48148460451,21.3324724614902,65.69301407942,59.0412108146803,81.2135652713279,31439.7428439498,19126.8879542026,84624,3
2024,269.35207028088,325.674297763033,500.935497665482,295.155025605641,20.7807741693757,63.859483195837,58.0729622628818,79.1175766559936,31444.378835367,19217.5450235968,84624,3
2025,263.95325528683,318.932508337663,495.070780742017,290.563552558367,20.2881753569185,62.2573739646417,57.4617865656609,77.7645037803302,31441.0793494032,19282.1294798605,84624,3
2026,259.822949590167,313.794808136469,490.648633591504,287.036223409519,19.866153968179,60.9133729510734,57.052309393616,76.8311598193535,31430.1896748145,19322.8707666015,84624,3
2027,256.671435239816,309.889570125638,487.163795658683,284.197662543857,19.5148644213594,59.8167104119673,56.7615086580733,76.1466770457105,31411.771728515,19342.1178416713,84624,3
2028,254.272561063771,306.927333993894,484.325842451816,281.819672857771,19.2285396684039,58.9393134824875,56.5447480458587,75.6166909030597,31385.824216023,19342.1589992858,84624,3
