"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,288.755944054531,388.27951771058,695.529966155831,381.775401250102,22.0125729782051,63.5954365453322,90.7023611627749,112.513738478252,38710.2571301659,18182.4832076653,55289,3
2020,280.474630838247,376.15483346907,623.719845006262,327.078441013771,21.730263848601,62.6517323415502,81.7476845475221,94.6062061375312,38733.5164400513,18378.1210355623,55289,3
2021,271.460370447211,362.93349492942,586.900935257335,301.290634303429,21.3549828562531,61.3525674403174,76.1221294730135,83.9647430181143,38690.6297078856,18530.51169604,55289,3
2022,263.222419450823,350.847039484984,565.985493513073,287.74105168936,20.9143194522339,59.8434729476426,72.6655260137055,77.6915198467272,38623.4834783519,18654.1140563642,55289,3
2023,256.397253691901,340.786629865406,552.808342051875,279.688449260167,20.4583021048988,58.3051976422536,70.5325273071217,73.9557415303424,38544.4222980795,18752.1799360133,55289,3
2024,251.041624501868,332.8168626321,543.696093859251,274.364900147708,20.0274310584868,56.8704492548013,69.1878045602491,71.684762033926,38457.6479736799,18826.3466572857,55289,3
2025,246.968114791055,326.663660263089,536.895366210408,270.552207590393,19.645486347942,55.6105403973492,68.3084990467907,70.2662216159919,38364.6264587584,18878.297403572,55289,3
2026,243.931533826976,321.975569758005,531.51705505072,267.655183542269,19.3221667257753,54.549363358894,67.704667660279,69.3518543284666,38265.7074875639,18909.8686671674,55289,3
2027,241.706107868581,318.430689875114,527.080415517292,265.347830560844,19.0579640439009,53.6818605992441,67.2663966276093,68.7414950154988,38160.8656423757,18922.9647180169,55289,3
2028,240.106488496792,315.76521641489,523.301161299646,263.4315486717,18.8482051122706,52.9880691298332,66.9302375555871,68.3173433712725,38049.9980667001,18919.4627628005,55289,3
