"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,354.894274576754,464.441668289725,975.051527265783,640.929696699465,23.3791925571315,71.2751394165933,127.480085092785,188.415346628332,38331.8479900332,19867.1036274897,27325,1
2020,347.913693808637,456.874790612661,965.613573910226,635.633925755332,22.9853806115275,70.3103019952926,127.258103190299,188.565516992821,38672.9399144845,20005.2474830736,27325,1
2021,341.962189411614,450.568944181192,961.294630678807,631.24563709286,22.6140111595083,69.3790003193055,127.623023694085,188.647275170079,38962.5863455473,20090.783165428,27325,1
2022,337.14524858342,445.638947087507,959.616180273385,627.296748491661,22.2855283883529,68.559089204304,128.254248461879,188.604730218486,39203.3682840576,20131.8545492212,27325,1
2023,333.364229972026,441.962135737065,959.368568474073,623.516134130898,22.0088768176995,67.8859935225753,128.997483563004,188.433662631309,39399.9308411726,20134.1948466116,27325,1
2024,330.451564849452,439.326907857903,959.86856582114,619.739715712292,21.7843276445413,67.3631836586769,129.771045640609,188.138520678794,39556.9868399524,20103.0993486185,27325,1
2025,328.236501077482,437.515029570227,960.688216683582,615.855970351887,21.6072494497081,66.9766040217925,130.527986328871,187.721464222679,39678.788614946,20043.3275648172,27325,1
2026,326.567081604838,436.331077809327,961.547198971645,611.792413404576,21.4707624495888,66.7045192532402,131.240246004176,187.182268317457,39769.1576045325,19959.2594613371,27325,1
2027,325.318121391995,435.61298086871,962.25631668945,607.505933911553,21.3676274112563,66.5239505568958,131.890353949677,186.520557155447,39831.4670457507,19854.850159145,27325,1
2028,324.389297445128,435.230573861486,962.690266939406,602.977068953769,21.2911041534345,66.4136296030559,132.467596341504,185.737412983223,39868.7337691342,19733.6753417596,27325,1
2018,363.202187059738,473.335405156812,935.557336388189,577.38802414355,23.7872855249516,72.2277468972256,120.604079610516,166.759220959565,37883.080967918,19657.5520552652,27325,2
2019,356.174431777101,464.034326116618,825.273140151553,474.298479573349,23.451161018485,71.2406264331683,104.337275135694,132.710029061488,38103.8500944589,19943.4152447633,27325,2
2020,347.100228548747,451.137103347974,762.633156775914,426.824094053043,23.0919528771603,70.0165607614069,95.6830976260249,114.637490152508,38119.5139009984,20122.6715952495,27325,2
2021,336.962245650184,436.723582886145,721.932088740237,400.193384841095,22.642606410714,68.432065120865,90.702159712955,104.700040782362,38065.7783638692,20251.5251469385,27325,2
2022,327.319722273194,423.067341021114,693.293058521594,382.64881587721,22.1347080310579,66.6582627451465,87.565847886697,98.7910892600665,37986.4690769844,20347.0849384671,27325,2
2023,318.955465619814,411.236257450279,672.018941249618,369.852396939864,21.6233630085254,64.8994111706885,85.4125584554805,94.9832174853503,37894.7453641495,20413.7407703638,27325,2
2024,312.064686004575,401.473184278391,655.612825239071,359.992217310097,21.1503206307838,63.294096215477,83.8301244365475,92.3553965356596,37795.2229136485,20453.8685193403,27325,2
2025,306.557600593279,393.633842803813,642.603454326607,352.144659504151,20.7376564583145,61.9075823022871,82.6092785023601,90.4425303855537,37689.5776600263,20469.7352545046,27325,2
2026,302.243789925581,387.441464082447,632.051065077577,345.74310317576,20.3923501492016,60.7539240763822,81.6350873724483,88.9912281828293,37578.235368952,20463.6341286483,27325,2
2027,298.915771388056,382.600840830485,623.315534453245,340.398013264708,20.1121133344833,59.8182632265565,80.8386390690478,87.8512899043839,37461.1873235881,20437.8682312474,27325,2
2028,296.384393638297,378.845488706393,615.941499227506,335.828219687724,19.890138431355,59.0731645485397,80.1752381627811,86.927085006992,37338.3252767236,20394.6767923262,27325,2
2018,363.070641383339,473.163217475492,896.428872640125,561.068402329208,23.7863380852927,72.224554346149,120.24928216682,166.387493631504,37883.146283693,19657.6310628393,27325,3
2019,354.60478763438,461.988818318153,729.741634373204,427.146941967395,23.4283724512814,71.1681085828065,102.379540243811,130.340988621413,38105.489825798,19943.953507357,27325,3
2020,342.478890879754,445.120640476053,646.091948863792,363.61734648273,22.9882290621739,69.6743371280576,91.9882714514136,109.87469802101,38123.0860792922,20126.0401104425,27325,3
2021,328.766463887829,426.080974004875,598.918454119538,330.600902242098,22.3989794250406,67.6338064418567,85.7234557361864,98.0566406448417,38072.1846158472,20259.1227777689,27325,3
2022,315.858164469345,408.227098260671,569.346959601523,311.214528658525,21.7211666801625,65.3175695039505,81.7476894498549,90.9189039454524,37996.240674353,20359.7335718414,27325,3
2023,304.879359864573,393.062281091302,549.224737621932,298.460844985424,21.0401846833306,63.0283343648061,79.0821202336435,86.3887907081673,37908.0900634804,20431.7214527879,27325,3
2024,296.062031521751,380.86612932958,534.702456959734,289.371794161797,20.4174470985624,60.9647664531589,77.2089609621515,83.3750037066365,37812.1638555898,20477.1532190427,27325,3
2025,289.219175177551,371.360323298077,523.758189115291,282.549049575149,19.8834743288146,59.2149206490762,75.8417405038199,81.2846857271913,37710.0243429087,20498.1109247647,27325,3
2026,284.028096692473,364.092088123577,515.228656309883,277.236377077349,19.4459580000903,57.7914826429235,74.8127194722377,79.7812986914592,37602.0464724797,20496.8226094121,27325,3
2027,280.159161369719,358.605927969873,508.392723502917,272.970425291013,19.0993402446807,56.6667509276624,74.018209126647,78.6636897660903,37488.1980852973,20475.5662462559,27325,3
2028,277.324307141633,354.506764000859,502.774313497311,269.442318641136,18.8320287835901,55.7968104175259,73.3910179453632,77.8054996501346,37368.3581145261,20436.5674252543,27325,3
