"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,374.721865311284,460.691624996457,1368.18914321855,689.832561623394,42.8512320857222,93.4859358402771,326.384536995328,245.006480073885,30465.1109770272,15365.2016104632,18770,1
2008,374.139916800463,461.937955951461,1329.30904159307,678.516167242271,40.754324327974,92.2735212750645,291.203257978173,232.870734969984,30893.2494682436,15495.8236169804,18770,1
2009,371.617399286789,460.823736979129,1286.60026261938,668.45449650261,38.3796326592427,89.3136371556021,258.079934019148,218.843461945799,31420.5469952233,15731.9525392779,18770,1
2010,367.718534243751,457.96844243833,1241.59275129348,661.029484068093,35.4994927993534,83.5259981851732,225.132465353806,200.705698312106,32040.4002325088,16084.969375814,18770,1
2011,362.669541795215,453.525434649756,1205.51247495899,659.51491730409,32.9279059535729,78.0008890585918,200.892259126199,188.230972693187,32713.3130810876,16535.5004640992,18770,1
2012,356.573026800433,447.528489715121,1168.87791627899,657.500486467756,31.7370095165714,75.2006399462637,189.555347096987,184.871037336926,33358.9203301791,16999.5130449123,18770,1
2013,350.069227075908,440.895084652898,1120.71525074157,650.916649995504,29.9552308536845,72.1499636634865,173.886265272911,179.499952287526,33979.5697606654,17455.3175170505,18770,1
2014,343.539069026354,434.214034929473,1066.10341330087,641.673709520531,28.0660850343047,69.0795571851927,157.162046945291,172.928785245083,34589.1118755011,17903.5052081228,18770,1
2015,336.906878479121,427.328352896907,1006.17839000535,630.183600069815,26.5656571913722,65.7905541544627,142.09870780127,165.125606600087,35185.8799217027,18353.1950650711,18770,1
2016,329.827405414814,419.754218639783,948.959841606426,618.365828215406,24.8584697816539,61.6679970519934,127.880330409024,155.977525534611,35774.6967390138,18815.1908906263,18770,1
2017,322.142346778784,411.337314032589,889.836522108511,602.697921516322,23.2165544089275,60.980896101661,115.689374368351,155.453550343563,36321.098810922,19233.772432599,18770,1
2018,314.257633911766,402.588207300379,843.546246306429,588.503352998101,22.7657996555898,60.1770586310929,110.369013397892,154.43646787167,36783.4593331553,19558.7718196363,18770,1
2019,306.485253426394,393.898702498142,822.520655032887,580.959117519395,22.3331836108782,59.2308128318122,107.882822980542,153.963552133864,37219.7621311507,19825.9601771626,18770,1
2020,299.544565551528,386.257403272086,812.454821080107,575.968229932651,21.9013865044465,58.2752202888685,106.865262839575,153.515277667367,37591.6162549317,20011.4686571292,18770,1
2021,293.689320212393,379.943521104644,807.59806339705,572.234495955691,21.4957866839674,57.3594248076605,106.503812481135,153.270377423389,37912.8184507948,20142.4764798503,18770,1
2022,288.958517562636,374.991506341532,805.449191755784,569.137475418597,21.1357380724893,56.5476247143299,106.514925492144,153.111243574844,38185.4784812665,20226.6409794465,18770,1
2023,285.233897163231,371.256704944769,804.810383419658,566.335029236379,20.8297664467025,55.8702257375436,106.739861993697,152.97382443037,38413.8831418465,20269.3853047134,18770,1
2024,282.345676881893,368.528932035824,805.022243463344,563.625194030287,20.5780753028329,55.331063905708,107.082569858814,152.817911102124,38602.4956670055,20275.8607031164,18770,1
2025,280.129918733325,366.602675420258,805.68195734949,560.874877090558,20.3762909511057,54.9193300547085,107.482230110162,152.615581472786,38755.3908035689,20250.7895374521,18770,1
2026,278.444918907823,365.298561998677,806.527726443669,557.998613213415,20.2178891688526,54.6174008597774,107.899468703285,152.347317899878,38876.2734503143,20198.5927936295,18770,1
2027,277.174033395947,364.468076255342,807.381387928059,554.941487006769,20.0957757828888,54.405813764076,108.308599609494,152.000067037276,38968.4350402764,20123.3114652469,18770,1
2028,276.224650389536,363.992435665338,808.11879433627,551.67224386379,20.0032991917748,54.2662281648609,108.692499940432,151.566185235572,39034.801475518,20028.5939029613,18770,1
2018,314.686157334707,402.825116090769,785.806082181536,515.726285577932,22.7794734712221,60.177142038779,103.796523941688,137.976243270872,36740.8643296142,19565.9392941015,18770,2
2019,306.989851522171,392.833945611581,679.657616060675,410.264983988983,22.3877083581006,59.1736013648516,89.941743550323,109.925547242478,36993.6059492074,19898.1356996243,18770,2
2020,297.863439598942,380.278471023263,622.771875707538,363.916597998895,21.9763696751949,57.9831373455135,82.0486373811213,94.3671476262584,37040.9999168973,20119.7039782954,18770,2
2021,288.213353553731,366.963130045948,588.085960084853,339.713499180793,21.4953973167137,56.5415210073703,77.2710741792028,85.6593314555457,37019.3360279784,20288.4147849598,18770,2
2022,279.279518882062,354.66186246441,564.924620828914,324.835242832624,20.9728034931056,54.9786531090757,74.2015315261703,80.5051800012985,36971.8452384173,20421.6556206056,18770,2
2023,271.638376189359,344.145780011149,548.351097488189,314.522959202238,20.4550287523238,53.4455727465942,72.1156190568071,77.2551177163176,36911.3749736258,20523.9082128417,18770,2
2024,265.385413057659,335.525898999973,535.871588591273,306.837954034443,19.9774282321772,52.0461373670419,70.6295952258806,75.0814630246107,36842.3703586057,20597.6222112799,18770,2
2025,260.395569267631,328.620147732654,526.113692188011,300.855643877857,19.5589848966997,50.8306375823402,69.527962473155,73.55233927274,36766.4163138893,20645.1491916899,18770,2
2026,256.474129765285,323.157059302453,518.258251430047,296.051052749799,19.205639449785,49.810285803684,68.682839931919,72.4291129511222,36683.891922327,20668.8600329771,18770,2
2027,253.426290619031,318.868138508182,511.784224371464,292.087889064358,18.915312292331,48.9739492606908,68.0154145725959,71.5720478392782,36594.781492608,20671.1606745065,18770,2
2028,251.080916028495,315.51891077743,506.336874907554,288.732488493171,18.6817797505629,48.3000329127721,67.4751198643717,70.8943479028089,36498.9840610761,20654.3783272845,18770,2
2018,314.587976692239,402.699126261862,759.018803237926,504.391554693261,22.778801301169,60.1751889399897,103.490347880709,137.688820900659,36740.9222588456,19566.0029071686,18770,3
2019,305.817005386692,391.327378399372,613.838775040972,377.373091337956,22.3709789396277,59.122750206705,88.2450339838773,108.151992676088,36993.8788603579,19899.4239355623,18770,3
2020,294.476411563143,375.944748712226,542.641488532357,319.837628296786,21.9014395195878,57.7653237957467,78.9397090882999,90.7895733924146,37043.0118379166,20123.1723985236,18770,3
2021,282.291019652955,359.412042931479,503.853613164063,291.313033785229,21.3193446834568,56.0371150381064,73.1799345282114,80.7280575231497,37023.8196647956,20295.1489514127,18770,3
2022,271.09378047439,344.258610120983,480.321924336476,275.274238291802,20.6730507454206,54.1294182941839,69.5196218068683,74.7397698293473,36979.1835086609,20432.2324108065,18770,3
2023,261.67707904843,331.52296451801,464.653096696201,265.044439408591,20.0307166483406,52.2553652269918,67.1100334080663,71.0339830281115,36921.700684031,20538.5126019079,18770,3
2024,254.134000099629,321.305414812303,453.439057702225,257.868784993012,19.4419680010829,50.5574133546138,65.4649104096788,68.6376682441015,36855.6677545034,20616.2059459199,18770,3
2025,248.25288254406,313.308647948286,444.970566626038,252.506979680763,18.9320397694609,49.101045151482,64.3002005338135,67.017952568601,36782.5891932777,20667.5382585281,18770,3
2026,243.739854287506,307.132480557105,438.316816993872,248.32401037023,18.507687709874,47.8976314210516,63.4459765347258,65.8758821906949,36702.812887587,20694.8422061985,18770,3
2027,240.313978426547,302.397997282133,432.930472149191,244.950858469678,18.164643729495,46.9284699191133,62.7985739116293,65.0379745083025,36616.3141556447,20700.5164129505,18770,3
2028,237.739310764347,298.788306194852,428.464208970824,242.149399437492,17.8935025180315,46.1622734944169,62.2934993691208,64.3995394255993,36522.980294913,20686.8693546753,18770,3
