"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,293.567764489709,383.393814391068,958.234486778042,706.41958824654,23.2897517016986,54.880602485681,101.843607329316,136.351216373938,39762.5796579309,21540.4567052522,12229,1
2026,291.817291425021,381.905635242003,959.154828646833,704.045872357231,23.0950231810578,54.5267544384708,102.066678147312,136.124294200812,39879.129435901,21513.1802182108,12229,1
2027,290.479606593259,380.894636535386,960.116282881586,701.450711358096,22.9419814252959,54.2647882410034,102.296065465396,135.856110784892,39968.4236663199,21463.1915497442,12229,1
2028,289.468159890834,380.250940859782,960.983496404482,698.592478054514,22.8236405025348,54.0781100976657,102.515797303477,135.536230220815,40033.1590147573,21393.618569356,12229,1
2018,329.046605752075,421.567285467853,939.185636236144,646.51675185303,26.1283232857327,60.5010324741275,101.699922411847,126.765229821852,37843.5659602449,20751.995161113,12229,2
2019,318.343781390801,407.695194570915,811.843146402859,513.380337733121,25.6352931821811,59.3649690078713,88.1662637055942,101.412537230538,38072.0930441549,21049.8315876622,12229,2
2020,307.19334699644,392.515577770376,742.579443879652,453.834824289517,25.0997815186365,58.0001014027443,80.0879956627044,86.5905044352185,38103.064866571,21238.5934833831,12229,2
2021,296.772131398079,378.17965719152,700.797123992463,422.401839993643,24.5028814779805,56.4403053952035,75.1683960291535,78.1583470439592,38067.2861376142,21377.8309743614,12229,2
2022,287.845522230649,365.84595293924,673.269602364533,402.972657254132,23.8867074629071,54.8323750937658,72.0733568481697,73.1820580066437,38006.7542070474,21485.338725545,12229,2
2023,280.568654957473,355.744594921556,653.756963293249,389.546771434928,23.2973158553267,53.3048570291601,70.0299139929918,70.0690827363951,37934.0195171987,21565.8339407126,12229,2
2024,274.784710789055,347.665830344715,639.131126109229,379.62794929841,22.764700955501,51.9343480919145,68.6072969004866,67.9968337843657,37853.4361993857,21621.6650172409,12229,2
2025,270.245976738013,341.273573419542,627.704931724376,371.989496364172,22.3025753020438,50.7520014763757,67.5653853082547,66.5376816253313,37766.5514078486,21654.8645263159,12229,2
2026,266.712640641945,336.240925172419,618.496236425141,365.924746985441,21.9133461426854,49.7594180415093,66.7679083492077,65.4605377796311,37673.7505351634,21667.4495831323,12229,2
2027,263.982194459606,332.29111393658,610.889701809577,360.978319440793,21.5928532411602,48.9421703338093,66.1351505312548,64.6332298365573,37575.0102707404,21661.4055377954,12229,2
2028,261.892377506267,329.201917442976,604.474173995274,356.838886253026,21.3338385956006,48.2790248737915,65.6185559611041,63.9755061750067,37470.22824389,21638.6757965454,12229,2
2018,328.961507812906,421.458014834832,902.904044468775,630.544841980461,26.1277851543727,60.4996959007956,101.326494214493,126.449824618841,37843.6370796716,20752.0666188765,12229,3
2019,317.351173729727,406.426970789519,724.260192451918,467.669437340477,25.6224038732073,59.3351700829946,86.1838749202491,99.466492058496,38073.8163448982,21050.281473927,12229,3
2020,304.324531188497,388.84954017239,637.670067343389,393.351170635135,25.0398401665724,57.8517328266631,76.5238738468658,82.8103177467065,38106.7624049873,21241.4759216193,12229,3
2021,291.78530790809,371.817905418822,592.09911279386,356.775966759419,24.3594021075419,56.0842534031732,70.6008421498111,73.0633766022964,38073.7824465975,21384.2775947898,12229,3
2022,280.997385652961,357.128848111531,565.469379257957,336.566821733991,23.6387749370623,54.2202514747582,66.978221886436,67.3367703604962,38016.4344084113,21495.9262298973,12229,3
2023,272.282150641037,345.22015790139,548.236820513477,323.981628880546,22.9416378217826,52.4324953934194,64.7029078081009,63.8670386033916,37946.9725394748,21580.7122704916,12229,3
2024,265.466346235833,335.856155114163,536.086335874577,315.354970891843,22.3103193608128,50.8273415292918,63.211101766904,61.6664698749089,37869.5933735115,21640.7433552308,12229,3
2025,260.221243401127,328.594013318896,526.936648723278,309.023114440878,21.7646297922054,49.4496731068073,62.1817998333017,60.1971351874619,37785.7749412494,21677.9479092289,12229,3
2026,256.219690606569,322.993701950541,519.709065468169,304.143737292038,21.3084104568128,48.3033354762703,61.4338287323922,59.1648100783229,37695.8725926445,21694.2912016512,12229,3
2027,253.188452856491,318.687537699817,513.802278849492,300.241878661173,20.936434112256,47.3702703896715,60.8645044761229,58.4049075216941,37599.8638667628,21691.7618015226,12229,3
2028,250.91218952256,315.385529702966,508.848781598291,297.021744345982,20.6390951065081,46.6228562205844,60.4140988637182,57.8215025982974,37497.6486410783,21672.3030455889,12229,3
