"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,296.552349670189,383.879136959631,996.451140229342,717.165366321532,25.5226516599294,58.261036807341,103.57577202604,131.624771312812,38785.8984577822,21097.4767480173,26541,1
2021,291.388159878062,378.162592308233,990.007488266179,713.028805309263,25.1389503624035,57.5100682943327,103.109647123554,131.374412542323,39070.5567837231,21217.4831982949,26541,1
2022,287.117265718027,373.51845397851,986.619540771047,709.569655999919,24.7820661986261,56.8004622868952,102.98161537069,131.190864485847,39309.748382366,21297.6949813596,26541,1
2023,283.693585475778,369.896396328818,984.90165800675,706.429291110679,24.466856448602,56.1750605809424,103.042608175605,131.025032592782,39507.5787515976,21342.3869021997,26541,1
2024,281.000117796631,367.153905668103,984.117977207974,703.399033834016,24.1992041310644,55.6518754642336,103.205211932994,130.8491877223,39668.241077488,21355.5832895493,26541,1
2025,278.907477878496,365.13001582798,983.833232630389,700.342890398753,23.9787476265174,55.2319501442992,103.416467334579,130.644828008336,39795.5447384413,21340.9885019082,26541,1
2026,277.297031843591,363.675706224705,983.772647928526,697.173092389481,23.8015002201437,54.9066447729541,103.643730487233,130.399030329118,39892.9652432881,21302.1263888593,26541,1
2027,276.070463571648,362.665875009879,983.749015341731,693.8327719531,23.662086164202,54.663390480319,103.866097927913,130.103187051089,39963.5489611706,21242.2070707373,26541,1
2028,275.146275881211,361.996889080672,983.636247473074,690.286406291296,23.5545854227109,54.4882457876624,104.070307024162,129.751647529234,40010.0497837584,21164.2105342949,26541,1
2018,309.606473744965,398.375514756729,963.933223261202,640.897437639769,26.2903129171164,59.6475418659438,100.577592639713,118.15267400669,38018.0154013162,20694.9415548746,26541,2
2019,305.181808996585,392.521280684726,837.787255966309,511.904816894841,26.0285945431626,59.0847758487972,87.2908796323601,94.2144990548556,38222.2856506217,20947.8740865231,26541,2
2020,299.092496983246,383.785926115213,771.529726846677,455.259186120886,25.7706285887908,58.4013060660493,80.1304547245624,81.404461323681,38225.7178052939,21092.2289775683,26541,2
2021,291.805494954585,373.394453878268,731.530257115852,425.403052732605,25.4269984663481,57.4559626714547,75.8955317925199,74.3032832591573,38161.5017579351,21187.7887865088,26541,2
2022,284.63317213309,363.228331552617,704.909434240697,406.826279754161,25.0069434475253,56.3180188857868,73.1898136503284,70.0649376185893,38072.7471662812,21253.3955041053,26541,2
2023,278.30126124018,354.262789464769,685.755759231176,393.793522912588,24.5554936504078,55.1168575986264,71.3391260274556,67.3333734842289,37972.515848156,21294.3876555333,26541,2
2024,273.03440234663,346.781828458067,671.159205669201,383.967552513736,24.1148647019153,53.9611485200536,69.9995301988993,65.4508773766918,37865.3700617686,21313.3110851292,26541,2
2025,268.799719591108,340.724802382557,659.56518167088,376.228292832705,23.7127669867444,52.9170846764555,68.9831824550796,64.0811640088588,37752.9298915241,21312.185975757,26541,2
2026,265.467483958782,335.904299174322,650.070618661958,369.941002579908,23.3630012409706,52.0140494827547,68.1818216181423,63.0403195401315,37635.5828441845,21292.9071589824,26541,2
2027,262.887905423921,332.109173463005,642.10801150326,364.698740403988,23.0694280851335,51.2567607806894,67.5301761840153,62.220361222687,37513.2866113937,21257.3192849053,26541,2
2028,260.921640073443,329.144867495023,635.292881143704,360.220117951403,22.829888290077,50.6359331725697,66.9869032434993,61.5535078987721,37385.9014378154,21207.200854808,26541,2
2018,309.50420223208,398.243502652671,931.963017786538,626.946533443207,26.2895607932788,59.6456832819206,100.274100067324,117.903480269774,38018.0701646981,20694.9951041905,26541,3
2019,303.954771026962,390.936418793525,758.163789305165,470.676760792541,26.0096535768532,59.0366113207109,85.5900211324035,92.6347453381297,38222.714190093,20948.8687393178,26541,3
2020,295.511711843753,379.173789087749,673.070911472918,399.151151824298,25.683806902588,58.1860999992186,76.9574499400108,78.1599075480272,38227.8323355424,21095.1489378554,26541,3
2021,285.49286582316,365.2868734302,626.991654903583,363.293785931445,25.218975830972,56.9455596782623,71.665999546328,69.7628736623343,38166.0470420638,21193.6366517192,26541,3
2022,275.861070250533,351.993048724186,599.426736482409,343.090897781168,24.6467002931581,55.4418792662541,68.3122410699467,64.7047225237813,38080.14793815,21262.7613145842,26541,3
2023,267.599111802897,340.590850768277,581.305551869438,330.271034425097,24.0383440342053,53.8693983762548,66.1072803353113,61.5231876080899,37982.932441456,21307.4932505418,26541,3
2024,260.942517804595,331.371146100424,568.413995378395,321.333421736356,23.4548791114572,52.3811575697364,64.600884863278,59.4297089081487,37878.8002491195,21330.1457697498,26541,3
2025,255.768645145229,324.153294729523,558.664019773682,314.674931073716,22.933485751514,51.064258561996,63.5293844723726,57.9893734382549,37769.2820027702,21332.6128000135,26541,3
2026,251.836302292901,318.604362160584,550.944992638375,309.475043146419,22.4902437416996,49.9516200510436,62.7355025072237,56.9550366131464,37654.7217196401,21316.7301820311,26541,3
2027,248.897538737683,314.386311352906,544.622738571956,305.264710280694,22.1271276254336,49.0419261075042,62.124398235931,56.1817295350292,37535.062817852,21284.3271941335,26541,3
2028,246.737298949423,311.207375538425,539.303995111856,301.748209587681,21.8382361877599,48.3159708201676,61.637774496865,55.5811801923517,37410.1581336449,21237.1728270404,26541,3
