"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,370.621222451917,459.016897932376,1282.19372841257,729.112575520634,35.8138821659117,78.8923221922583,216.929448252533,192.455292881098,33482.5994368483,18063.3026990543,56571,1
2011,366.684016137621,456.211679461119,1251.77070998144,729.198349040098,33.3584881758659,73.9095715241399,193.516865345412,179.703345482576,34170.3889687254,18508.2984917903,56571,1
2012,361.703582264963,451.844120859246,1226.75985413588,731.117970312353,32.4089552641864,71.7466935867538,182.992541046909,176.438034354574,34819.1270334435,18954.1219981115,56571,1
2013,356.09719367722,446.516247117686,1186.09923569383,726.58030158364,30.7534968776466,69.0804413573546,167.727089919563,170.753541405818,35432.8416473706,19386.7909289075,56571,1
2014,350.18649865694,440.745384283597,1134.95241860624,717.663248123527,28.9078743509563,66.296233017616,151.232355946797,163.785543642186,36027.1767011232,19808.4694421885,56571,1
2015,343.982347202066,434.497816199791,1075.5510675597,705.11792259643,27.4928783354616,63.3676632458285,136.707834797067,155.815507575183,36599.966423156,20225.738650732,56571,1
2016,337.249018379511,427.445435792299,1020.15824347513,692.179273645406,25.8473925180584,59.6188817577898,122.747781027246,146.430023886007,37156.8863367638,20648.0642487843,56571,1
2017,329.913442613284,419.519533184918,964.596057870645,676.059805437849,24.2484601983549,59.0958608792763,110.421633572049,144.982347835972,37667.2821571904,21030.2008781997,56571,1
2018,322.243450984196,411.051914032001,919.677249639693,661.30487371128,23.8262271468758,58.5200820193253,104.719160587316,143.614917657611,38094.0249558764,21329.2755347485,56571,1
2019,314.698560338852,402.634776047801,899.463818030572,653.888754719403,23.4430735077064,57.7741098658819,102.264383395198,143.071781517038,38495.2879364859,21577.3207674066,56571,1
2020,308.039605762738,395.314937145281,890.259321790519,649.607123081428,23.0454346244084,56.9729142997794,101.366018256102,142.728517887421,38836.4521155239,21752.8078137983,56571,1
2021,302.503926180207,389.36393425985,886.375225675905,646.903911948508,22.6612248597916,56.1759687063317,101.138003091726,142.615914018323,39130.5053072017,21880.1958726079,56571,1
2022,298.080646884305,384.752620759403,885.209224825404,644.95976686755,22.3122139636163,55.4474795436517,101.246658310044,142.602651018777,39379.4514901479,21965.902287496,56571,1
2023,294.615021568228,381.290701525084,885.478186538535,643.311554830737,22.0090776042225,54.8213096179242,101.523533282131,142.617686104822,39587.2952462509,22014.3891126071,56571,1
2024,291.926425454318,378.755123482111,886.479981554855,641.69626862647,21.7543677516173,54.3075507736126,101.878651949185,142.619050480149,39758.1488170975,22029.8756315194,56571,1
2025,289.853464844639,376.94536100935,887.803375339822,639.95711179645,21.5457294724101,53.9019001598313,102.261593601625,142.579952125427,39895.7698137484,22016.2686617932,56571,1
2026,288.264280373069,375.69665382653,889.196945802083,638.002032640318,21.3783280222942,53.5927512728349,102.643046486448,142.482914944407,40003.5458024335,21977.2365980716,56571,1
2027,287.05492696591,374.878427482434,890.50194182193,635.779767965681,21.2464556775778,53.3658209186332,103.00542033755,142.316867182723,40084.5173919005,21916.1998453512,56571,1
2028,286.144538812961,374.388666720359,891.614566507564,633.263143185388,21.1444498352193,53.2067734848954,103.33791996406,142.075332957692,40141.3454917396,21836.2327917017,56571,1
2018,322.55754809257,411.169291511513,862.886146875376,586.106872792503,23.8428609450111,58.5269392784545,98.0167311579625,127.590951350186,38051.6147906199,21329.103413588,56571,2
2019,314.508404569896,400.84372825677,755.854783165452,474.287472962275,23.5107874980964,57.7498083766257,84.1103935739672,100.285628425107,38266.5077447794,21600.4743838073,56571,2
2020,305.101381800675,388.068150732318,696.059516801696,422.807340703636,23.1472970285774,56.7666688658448,76.5902430650655,85.4302998437877,38283.7039897594,21759.219759074,56571,2
2021,295.566936618004,375.029074274798,658.600721266418,394.723077779955,22.7076617837338,55.5361810678346,72.3470629229347,77.3603595100267,38233.8520203218,21867.1566975117,56571,2
2022,287.078438832038,363.398448621234,633.335847519061,377.018624731336,22.2210470709906,54.1781636960774,69.7938515620969,72.7318088807354,38159.2580821723,21943.4221869313,56571,2
2023,280.042833540705,353.728044379726,615.273977023049,364.694130068584,21.7322644395974,52.8271295076739,68.1316802260781,69.8773681107525,38072.7057626632,21993.3873731154,56571,2
2024,274.415395609074,345.953671347763,601.714175448978,355.558807494002,21.2752896312769,51.5764148155168,66.9642610713604,67.9836844651982,37978.6846056355,22019.7089113798,56571,2
2025,269.989217239259,339.794396034113,591.100653142698,348.484052599151,20.8690082044993,50.4736669890667,66.0900209989745,66.6445560371198,37878.8236346641,22024.5830982726,56571,2
2026,266.536651746726,334.941920999926,582.496550850706,342.805101173854,20.5204642874681,49.5332137216048,65.4017797501043,65.6461031592503,37773.528081959,22010.0441194611,56571,2
2027,263.858278614831,331.125994622752,575.315472199066,338.098263958366,20.229134879895,48.7493793909388,64.8394448277301,64.8679841888589,37662.7918204969,21978.0957822472,56571,2
2028,261.794084927589,328.129333400282,569.17570274986,334.081068602835,19.990549315023,48.1068488335356,64.3673741970796,64.2380018515536,37546.512094924,21930.6635721196,56571,2
2018,322.456865125234,411.040603388059,828.673199300898,570.685929814256,23.8422997207498,58.5254356622676,97.7195343909019,127.315112626525,38051.6697210863,21329.1632091535,56571,3
2019,313.328834302155,399.337720176401,672.531144417,430.032343469089,23.4968633855457,57.712549934707,82.5028415707426,98.5893172326003,38267.2897468554,21601.2625143293,56571,3
2020,301.729583934161,383.771570915669,595.694407525441,364.285889804992,23.0833246523661,56.5954921036464,73.6823850456631,82.090841363402,38286.0690412769,21762.0433464542,56571,3
2021,289.739583592672,367.621766150143,554.035924031092,331.211629797222,22.5547100665876,55.1297124828598,68.5755203501865,72.8275297344121,38238.4608538697,21872.9846336669,56571,3
2022,279.103186894723,353.286329082133,529.003716928366,312.601847787993,21.9564109750717,53.4804889238051,65.5272922146572,67.4926920430943,38166.439225159,21952.7553052056,56571,3
2023,270.406304132621,341.538455127789,512.505423231405,300.840932763405,21.3516967974118,51.8317906213181,63.6065402362261,64.270970673366,38082.5660347485,22006.3827616425,56571,3
2024,263.57581007375,332.272014904112,500.74448776275,292.667725024462,20.787521591534,50.3102899520109,62.3176980386414,62.209054114822,37991.2036934185,22036.3225926343,56571,3
2025,258.307517757561,325.078799580685,491.808077078824,286.573722546739,20.2892287036612,48.9790735901155,61.3972751775567,60.808281737973,37893.9114196768,22044.6567480106,56571,3
2026,254.274865943432,319.523023887197,484.676554213361,281.788610900446,19.8655659758192,47.8554008620271,60.7025872498796,59.8023676533591,37791.0776150288,22033.4052574441,56571,3
2027,251.199883717836,315.234070427071,478.775757132477,277.87861050747,19.5150152414952,46.9298036952213,60.1542354433578,59.0436555241808,37682.6875876163,22004.5608316988,56571,3
2028,248.866029767579,311.922898958524,473.760920675623,274.578258974086,19.2308896051109,46.1804136851185,59.7064670919057,58.4464423089111,37568.6309633774,21960.0365897409,56571,3
