"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,331.773395439932,412.704323877898,862.273423186297,647.202331530136,23.5451064307586,56.43227354511,94.6604735046316,130.986642525658,35141.5055207635,19916.8887669924,4208,1
2023,328.513773434051,409.818049885155,863.369976407108,644.372832771852,23.2796432121474,55.9424293695918,94.9347324290782,130.896948959501,35348.7030253211,19930.8383544451,4208,1
2024,325.950144804286,407.726594030771,864.758949942624,641.326658599409,23.0573117204063,55.5481131952512,95.2942432413646,130.748432697541,35518.8213562728,19911.8057254081,4208,1
2025,323.94883479206,406.267480533617,866.160571260716,638.002003837961,22.8753486005769,55.2438586532944,95.6812022035583,130.520979478996,35655.6968429455,19864.3011583959,4208,1
2026,322.396811146947,405.301606940964,867.415340508525,634.377366333289,22.7293628069862,55.0192317112307,96.0610776865464,130.205825515912,35762.7921789158,19792.4872123441,4208,1
2027,321.199640135575,404.712986262211,868.428672345848,630.449227904852,22.6141715568687,54.8616208244681,96.4140933554765,129.800484879694,35843.195038061,19700.164400667,4208,1
2028,320.282161764394,404.408595736828,869.14243279498,626.228850717712,22.5247497906965,54.7586199664526,96.7288788795102,129.306640203966,35899.6658813691,19590.7686072069,4208,1
2018,353.693804839519,434.380207492142,825.118849935984,580.176617016676,24.9337071725227,58.9926800856216,93.514349005215,121.390793680825,33817.5822042737,19407.5165053799,4208,2
2019,345.017486783264,423.652014026393,710.866445988836,459.080966193288,24.5853578193982,58.2113809910697,83.592086319246,101.467619366715,34051.9549411419,19685.5622707268,4208,2
2020,335.629812763332,411.395198994853,652.790965173418,407.08115317146,24.2012062537785,57.2313755428696,76.9383391374126,88.6468567169569,34098.8275302379,19860.9278599613,4208,2
2021,326.407272607418,399.257584865893,620.231510298683,381.252593329942,23.7560468015562,56.0552935557312,72.4836146917608,80.7121680223368,34082.5339160814,19988.5459392426,4208,2
2022,318.125254170855,388.356655927638,599.868015827203,366.118153674773,23.2782726638637,54.7928574315998,69.4874879466447,75.7187126236882,34042.5324671142,20085.0005509382,4208,2
2023,311.091834949548,379.104051852854,585.717948835754,355.888327846509,22.8051346766631,53.5528863444704,67.4339655901986,72.4713804470669,33990.515023561,20154.3455673215,4208,2
2024,305.306774748846,371.493084447054,575.052945352947,348.268397250412,22.3643788306054,52.4091575553171,65.9851660161575,70.2717589990089,33930.5148121816,20198.6267067631,4208,2
2025,300.635910182947,365.341348798844,566.560585066183,342.237825621103,21.9716577396198,51.3996554425438,64.9265159371007,68.714484638383,33863.9703706125,20219.8052783902,4208,2
2026,296.908162008539,360.419378159074,559.548636808866,337.267537177284,21.6329344982197,50.5359229802914,64.1236675713006,67.5612837689087,33791.2461346906,20219.9388185284,4208,2
2027,293.95995585688,356.508838354328,553.612624482697,333.042434201374,21.3479320766366,49.8135537921707,63.4930165820761,66.6693610572182,33712.3360031886,20201.1173652638,4208,2
2028,291.648970617332,353.420329490435,548.488694141922,329.355185885308,21.1128199940805,49.2197450568426,62.9818214531055,65.9505982482129,33627.1643196865,20165.4098178278,4208,2
2018,353.613044027077,434.28066340434,796.494628751661,566.980183833737,24.9332364559853,58.99147930714,93.1582291608967,121.056615913907,33817.6496136878,19407.5900375814,4208,3
2019,344.048634662845,422.457292372555,642.79208625938,421.996515971905,24.5735692280726,58.1802275690892,81.6505745057944,99.4221684712877,34052.6071064992,19686.7745482248,4208,3
2020,332.804489145752,407.921890187723,571.933394053399,358.683718663235,24.1470508075969,57.0918779863131,73.416757945584,84.6014969189376,34101.4438244036,19864.6365614197,4208,3
2021,321.424087034456,393.149162053036,536.517223685599,329.072946722029,23.6256660108642,55.7227580356003,67.9101814427019,75.2132167844552,34087.9258622386,19995.955723457,4208,3
2022,311.180461356553,379.86665870139,516.463760840423,313.307874878284,23.0509974336753,54.2181668493487,64.3229767123768,69.3689240398676,34051.1021227372,20096.7365011641,4208,3
2023,302.569796446788,368.711337399789,503.47977541082,303.519859834177,22.4760572922331,52.7274695825225,61.9777865160452,65.6954805459722,34002.3811709812,20170.5951215066,4208,3
2024,295.598754545681,359.67971238785,494.096613751774,296.61460881425,21.9401011750989,51.3528379504026,60.4097658247054,63.3197453276044,33945.6268889154,20219.3003844994,4208,3
2025,290.068633251205,352.506800397762,486.786725232046,291.308261895081,21.4648237185056,50.1462180715626,59.3237134649,61.7185420853128,33882.2000818728,20244.6888548695,4208,3
2026,285.732005204703,346.867816356513,480.817760352389,287.005071761638,21.0581494363034,49.1228084734379,58.5390820948138,60.5859996688731,33812.4323542716,20248.7661458285,4208,3
2027,282.358450976969,342.461898160393,475.798311386027,283.386806985358,20.7192349266953,48.2757917559455,57.9473228057843,59.7438448551854,33736.3156515058,20233.625610169,4208,3
2028,279.754375649353,339.036855735613,471.490239936736,280.258711518177,20.442517600202,47.5873883829404,57.4830614032796,59.0867199941557,33653.7797561579,20201.3462214416,4208,3
