"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,293.007895882683,373.030066458359,883.243524389778,628.724522184838,26.9301998462924,64.2031779265387,128.729678316298,164.19159741884,37946.8062004493,21465.2621715141,12796,1
2018,315.098694974531,390.079459724175,829.195437027558,579.632458972763,28.8559258577079,66.8919309654048,119.696961148988,147.36110805457,35922.2240088473,21388.3350429003,12796,2
2019,309.584276396656,383.17990048191,730.870315514266,474.087759717239,28.6213826322992,66.4141474974797,105.429441292023,120.554478283522,36149.4052576898,21647.6046702889,12796,2
2020,303.531353986236,374.954678243614,680.845608663925,428.784772311475,28.3680869378808,65.7513948104967,97.9672429113884,106.435692770369,36177.8530290898,21797.8343198007,12796,2
2021,297.360481702988,366.488944302775,652.739360445167,406.374274533151,28.0488202935627,64.866825063696,93.632582576803,98.6032486689705,36138.9731125014,21898.0174193584,12796,2
2022,291.676639060805,358.698385521334,635.101616917788,393.256834143908,27.6798143159109,63.8492720521172,90.8893384789807,93.8938363480617,36075.2061705363,21966.6207126596,12796,2
2023,286.783008305186,351.99524011494,622.763621318315,384.323165429917,27.2943323166338,62.8021599838541,89.0189981126317,90.841580019702,35999.2668331007,22008.5444273681,12796,2
2024,282.74051813671,346.451699740477,613.365513281473,377.564165627691,26.9212229884099,61.8043499574735,87.6663773375089,88.7336741468147,35915.5813787919,22026.183626137,12796,2
2025,279.485980117431,341.973948730102,605.770584254811,372.100776713273,26.5794111363942,60.9028779011457,86.640662955884,87.1972552319064,35825.7289683563,22021.6136898934,12796,2
2026,276.91363936273,338.412751510671,599.386528511834,367.489130753077,26.2789114630095,60.1192831636069,85.8320333677004,86.0233572740868,35730.0963005164,21996.8982895804,12796,2
2027,274.911846538026,335.612903852281,593.870145205087,363.468429682975,26.0230558740783,59.4575305162491,85.1733557676469,85.0870027438964,35628.6535819986,21954.0916499853,12796,2
2028,273.379611765058,333.434883884073,589.001478745907,359.868856698805,25.8109743871674,58.9113556439378,84.6218395397921,84.3099506275505,35521.2779780058,21895.1937957309,12796,2
2018,315.028001616417,389.991571242006,797.967696036539,564.691381465625,28.8554365899083,66.8906820940792,119.360676820936,147.035338700477,35922.2870368174,21388.4058143149,12796,3
2019,308.738014059005,382.12857979625,657.921942167729,432.912176512664,28.6091216259879,66.3824069746871,103.57817249539,118.535845103688,36150.2057456752,21648.6629013994,12796,3
2020,301.054873693938,371.885232361627,595.054167580919,375.802105014929,28.3109539333972,65.6048196899084,94.5425320545684,102.39319139584,36180.5299999147,21801.3567445847,12796,3
2021,292.97708762179,361.070473241251,564.226493532153,349.684104187673,27.9095629577083,64.51268829848,89.0891750019859,93.0203387684375,36144.3687679988,21905.2589949546,12796,3
2022,285.543547245404,351.136895147039,546.891832095617,336.043475867499,27.4340398266152,63.229999495319,85.6507762715932,87.3409333586315,36083.7886078065,21978.2985216709,12796,3
2023,279.227675579698,342.702771109714,535.605592052259,327.585072285872,26.9341849494693,61.9028986030588,83.3802270682028,83.7425556954759,36011.2260445252,22024.9409326351,12796,3
2024,274.101897870982,335.849845649357,527.33667709581,321.520509007998,26.4515308868628,60.6415508389311,81.8126918382236,81.3549767683522,35930.9367594479,22047.3101795245,12796,3
2025,270.052790465605,330.419072993008,520.779872647344,316.742924338596,26.0124489107364,59.5102251616419,80.68324424621,79.6939694089705,35844.4036993019,22047.3302661287,12796,3
2026,266.909834424142,326.179565679302,515.319616652288,312.761677535735,25.6298823396923,58.5362204431207,79.8353858452585,78.4816983643981,35751.9597322802,22026.9785504215,12796,3
2027,264.504211732023,322.904805473518,510.631082809926,309.322626265286,25.3073128755459,57.7225416609562,79.174276251812,77.5541841918711,35653.5614601706,21988.2987916118,12796,3
2028,262.689732514023,320.399379323655,506.517808446082,306.270667163645,25.0424639686271,57.0584907669131,78.6409972534927,76.8117647301372,35549.0817879348,21933.2882355577,12796,3
