"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,346.952788580423,425.544501276326,685.877803511234,431.951619166125,25.6754607382103,64.0939813552334,72.8021391289222,88.461559312767,33968.767920665,19708.0774761749,36066,2
2021,335.727718167243,411.005272627761,648.674380056758,402.968711312019,25.1242774364356,62.5727585172174,68.4019473397228,80.1491562494193,33980.1975824468,19853.4609264221,36066,2
2022,326.039223149423,398.448943170229,625.835995323544,386.385707548878,24.5385286049675,60.9613570143159,65.7644958363283,75.4607153552019,33968.4648986474,19967.7892298889,36066,2
2023,318.118766115395,388.180773549054,610.451281458002,375.490025599952,23.9667806752299,59.4042534748332,64.0868196753096,72.6357598036787,33944.6107706395,20055.5707148633,36066,2
2024,311.820287252737,380.008565126581,599.307571701266,367.638123668902,23.4422109002607,57.9921028526109,62.9550996980102,70.8106263655852,33912.4886124966,20119.1014161738,36066,2
2025,306.878001256302,373.585780827851,590.793072508252,361.636397607248,22.9814853922079,56.7657882107907,62.1493584411446,69.5512127354762,33873.4887419988,20160.3915241093,36066,2
2026,303.027156107117,368.567560311606,584.026022885835,356.853126245616,22.5893464615588,55.7326079546148,61.5483452395118,68.6300821579008,33827.9788270458,20181.4234680667,36066,2
2027,300.04235949435,364.660256122796,578.481641687173,352.907416618815,22.2633041083741,54.8808501029952,61.0824285955917,67.9214764389745,33775.9800411642,20184.1708949065,36066,2
2028,297.742745535262,361.62818799908,573.821463422384,349.548685928447,21.9971467179261,54.1899630465434,60.7097037469041,67.3517562671025,33717.4366692049,20170.538789997,36066,2
2018,369.5266381567,454.096598002078,860.104495279527,620.713053651948,26.5556157498389,66.355019350231,94.7259911030477,133.119487081109,33650.6632912602,19217.3719904979,36066,3
2019,358.049561225228,439.877108161717,691.229144429628,458.273230634369,26.1399990281621,65.3454228606878,79.4818266459298,102.769035756371,33898.1957345154,19515.173921419,36066,3
2020,344.927680233714,423.055909589964,613.901659737615,389.184416118277,25.6384056519501,63.993497562849,70.8922975134334,86.1030946804737,33970.6292382161,19709.8941565257,36066,3
2021,332.196179714672,406.673604708335,575.46711687762,357.542671627397,25.0348435090923,62.3307980830389,65.9424699191153,76.9636207236372,33983.5490530699,19857.4264787671,36066,3
2022,321.177099250347,392.497914168451,554.058971589116,341.06843619679,24.3827159289684,60.542868589561,63.0071793574901,71.7967484543398,33973.5188434331,19974.2572794269,36066,3
2023,312.22549062272,380.982409961434,540.620301207681,331.126781740258,23.7416358443373,58.8044023151815,61.1911225047971,68.7382559877615,33951.4269499019,20064.6444129837,36066,3
2024,305.185407727539,371.9194404701,531.274507745689,324.335082603492,23.152739225791,57.2268926829484,60.0102374155044,66.8228304205954,33921.0404575847,20130.7340897686,36066,3
2025,299.733819112352,364.890082119192,524.253533862463,319.270014153115,22.6368823534963,55.8614222247535,59.2009241878946,65.5477672307753,33883.7101090985,20174.4681666908,36066,3
2026,295.542855155475,359.471073822052,518.684575018315,315.25984547635,22.1999852532759,54.7174088259733,58.6171642157432,64.6457459681599,33839.7873555925,20197.800027337,36066,3
2027,292.335421672344,355.305078684426,514.098612577865,311.945461438322,21.8390064520675,53.780859919059,58.1764258521456,63.9702849246704,33789.2918782039,20202.7019677269,36066,3
2028,289.892936652933,352.110241271621,510.216737350124,309.110661343849,21.546387378757,53.0271073313765,57.8306467093657,63.4379271607518,33732.1703997957,20191.0836285164,36066,3
