"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,310.400076328736,356.481355266,1015.34618738233,574.887549766698,24.4096698557529,73.373100760994,181.119196449262,204.495665755001,23330.7578835873,13758.3599892218,91842,1
2001,326.256053802814,380.733419806388,1174.90131469647,644.684139694875,27.4889790465838,78.444977630288,224.881522412819,235.247923323574,24927.0954328403,14287.3451279911,91842,1
2002,341.310573054343,403.816774182511,1314.65090074972,699.580221746961,32.5217810325112,85.3421059344788,284.280916577177,266.823179022472,26087.9432353568,14517.0674152372,91842,1
2003,354.939223491428,424.606816557703,1425.87685873085,736.443425170359,37.1940311656979,92.025794795134,337.951008282246,292.024023802562,26841.7408472817,14494.4941143128,91842,1
2004,366.343048904555,442.029030513186,1487.46999208419,750.771511010334,39.7421111868476,96.2473440163935,361.334478183187,300.436293024682,27317.6224592886,14337.224108528,91842,1
2005,374.519010420613,455.028759220941,1499.77433061236,747.682381063363,39.991044197923,98.8864450450143,350.62089429971,296.07692069552,27697.2911830624,14189.8478082017,91842,1
2006,379.128273668502,463.405566166179,1486.8979690207,737.029884572928,39.7413700092644,102.246277084599,330.74822589101,291.412931822713,28077.2433369008,14098.820546221,91842,1
2007,380.311104139502,467.409797846812,1460.81248771651,724.700806597151,36.3568274853634,98.8508011556012,285.411703868183,269.194233072795,28522.0927519236,14113.6332452913,91842,1
2008,378.918980758223,468.082157170748,1428.2420424625,714.11763559365,34.6243575112831,97.7034580799378,256.058525544257,256.552204306469,29048.3618627182,14244.9962031208,91842,1
2009,375.760590825573,466.425803746126,1389.88401717293,704.773672109819,32.4907021722237,94.5022658720885,226.415732006525,241.178467776612,29638.2028524851,14469.8575908904,91842,1
2010,371.324027640438,462.995182238931,1347.44611177794,698.095440577966,29.841842969612,88.0437237087948,195.863724713246,220.521973124258,30291.1415008765,14803.081636025,91842,1
2011,366.019245776221,458.21751824639,1310.61442929699,695.95508970065,27.6344491061878,82.1912112964938,174.277756500372,206.626015865676,30969.809084279,15219.4089210041,91842,1
2012,360.145240830709,452.458403301603,1271.41045139913,692.281861466954,26.6417020112542,79.3243799624493,164.582791335301,202.747400107293,31603.3343864152,15634.5094720892,91842,1
2013,354.038669585384,446.261740400261,1220.76415872163,684.196859393256,25.1587282965016,76.1944969378795,151.110859616366,196.636916615061,32198.417985897,16033.7621956954,91842,1
2014,347.838496040649,439.90005753099,1163.15027298732,673.322414189409,23.5855845192651,73.0227552451679,136.583348769949,189.137749882868,32770.5650344863,16422.7677432625,91842,1
2015,341.45579094204,433.198391229984,1099.79519555463,660.318766036083,22.2906605762615,69.4630789833374,123.145319029988,179.948657582955,33322.2764374917,16815.0959290523,91842,1
2016,334.701474613614,425.875985112769,1036.06986977284,646.388385480623,20.92089713351,65.3201398840024,110.567442375177,169.796071536047,33857.024530958,17216.0291469985,91842,1
2017,327.518403818184,417.924583673541,968.679415820109,628.33486277922,19.584155904794,64.6880141142905,99.3410239945916,168.641122640462,34347.2171818294,17575.7124889185,91842,1
2018,320.212265543102,409.755089939603,916.69642596224,612.405243713925,19.2162467202912,63.9342143076637,94.3740647448757,167.392447480447,34759.7291867852,17850.7152561829,91842,1
2019,313.473084576077,402.276814007796,893.779724382246,604.587852716271,18.8902077375583,63.0552485910731,92.4255285897205,167.109360920891,35149.7158013298,18071.4001743859,91842,1
2020,307.754917045719,396.14481581895,883.454445446111,599.880305294684,18.5750872637012,62.2062268957256,91.8709402923011,166.959618614235,35484.2596208217,18218.400945974,91842,1
2021,303.092678277751,391.339335012625,878.936297698041,596.529440488075,18.2876984150696,61.4251896893599,91.900182310298,167.023684188075,35775.5779075636,18316.3926656824,91842,1
2022,299.42234417785,387.755546786078,877.356430746205,593.71491786476,18.0387863792962,60.7594136525841,92.2264692335936,167.129877031691,36025.5705958186,18372.5765442,91842,1
2023,296.593148264496,385.198522878762,877.372607930442,591.034241996867,17.8315013561022,60.225399134425,92.7022561562785,167.19501941198,36237.7896142419,18392.004406774,91842,1
2024,294.441811536423,383.459023434561,878.263521182606,588.292212601118,17.6640679032814,59.8190561563559,93.2454068000958,167.177102618508,36415.9261361907,18379.4532713057,91842,1
2025,292.822425818376,382.349668030727,879.592091150811,585.379988133587,17.5321368331165,59.5257478340121,93.8075932348616,167.05401305266,36563.3587757668,18339.2936680408,91842,1
2026,291.614014823584,381.714335973632,881.073260032966,582.237056876917,17.4303768689521,59.3268446470485,94.3594024062412,166.814461256597,36683.1252232492,18275.552292879,91842,1
2027,290.719769189955,381.427437849819,882.514095123074,578.833650262363,17.3534293958028,59.2035140870939,94.8825786450619,166.453917042848,36777.9493572456,18191.9194467651,91842,1
2028,290.063604770886,381.389907155184,883.782781137742,575.160008607462,17.2963974749592,59.1386097992893,95.3657671307465,165.972515217257,36850.2581404558,18091.7154899928,91842,1
2018,319.836067072148,408.990495068204,854.589510073452,538.393262160466,19.2216992719958,63.9155475702222,87.7802202384006,147.090611467791,34722.5999813943,17858.2544605715,91842,2
2019,310.082843817265,396.362367833129,735.947330344851,429.786641609485,18.8785724888659,62.7975810339,74.9770314063716,114.623986047014,34950.5992601979,18143.8783982565,91842,2
2020,299.490861966686,382.083713284875,672.039164317562,382.133150067521,18.4845785196287,61.3762188603109,68.2197433767286,98.0111383972468,35001.1507262722,18333.0461690191,91842,2
2021,289.46985413042,368.481792253107,633.888874426286,357.479135248132,18.0388318653315,59.726072626415,64.3902510306092,89.1987222692783,34990.9128612938,18476.1496060554,91842,2
2022,280.831341555289,356.739895796105,608.880247691561,342.311393952171,17.5802801768958,58.0343393091253,62.0638491937339,84.1638727027674,34957.2239110504,18588.2855363271,91842,2
2023,273.770223115059,347.128726795344,591.187728192062,331.674040239749,17.146107392459,56.4493938299975,60.550240743122,81.0524542804082,34911.4128437349,18673.1861614419,91842,2
2024,268.167215937351,339.483024582019,577.974249044223,323.619795918201,16.7590188264168,55.0526676894136,59.505752618899,78.990528335391,34857.4981977677,18732.8697757771,91842,2
2025,263.799058840681,333.497157220161,567.73612716121,317.256021289004,16.4284351605471,53.8722296750001,58.7496909178708,77.5438183539605,34796.9681453059,18769.3139645483,91842,2
2026,260.435328491183,328.85693963393,559.592625985789,312.08573757441,16.1548423390289,52.9032063592244,58.1809881923005,76.4805313663666,34730.2473272882,18784.5829460121,91842,2
2027,257.874584617501,325.28812684297,552.982036683067,307.788531091283,15.9338855690417,52.1244940165515,57.7400687287487,75.6677553464528,34657.3994610901,18780.8104086408,91842,2
2028,255.950873811836,322.565210135958,547.515874108031,304.135810248882,15.7590657979588,51.5089893064993,57.389793472576,75.0237078235282,34578.3857842252,18760.0523074777,91842,2
2018,319.769512793044,408.904864416122,822.033638813074,525.161316905715,19.2213437580642,63.9142190871398,87.5590839810466,146.835550024367,34722.6408670725,17858.3081102286,91842,3
2019,309.27393684906,395.320680756928,657.462864225369,391.947243991392,18.8695655446977,62.762513571278,73.7574637968313,113.046830248222,34950.8301895386,18144.8807784355,91842,3
2020,297.107090671796,379.027307346412,577.941848711222,331.86284992849,18.4432699739032,61.2226214932963,65.983225107978,94.8202359008906,35002.6157578228,18335.9202466278,91842,3
2021,285.230620793963,363.065491724918,536.242204698916,302.599194997176,17.9396326090938,59.3631897884058,61.4449342095897,84.7719642414034,34994.1388085997,18481.845730416,91842,3
2022,274.895027398895,349.179096063828,511.94373085688,286.447980789391,17.4081215270492,57.4126838494948,58.6924120948191,78.957537633941,34962.4925478272,18597.3305864769,91842,3
2023,266.477440747012,337.866045774752,496.304683761557,276.279162861004,16.8984283949844,55.5653623275759,56.9479024564185,75.4135166146476,34918.8298562047,18685.7715644733,91842,3
2024,259.877570430953,328.979804305802,485.414211202336,269.192460009309,16.4422701917296,53.9338034797527,55.7945635867459,73.142873024474,34867.0590479885,18748.9713498719,91842,3
2025,254.820079613161,322.144707647344,477.380848186799,263.908346547893,16.0536441658941,52.5604434621883,55.0018754333249,71.620275269552,34808.6052572011,18788.7810686265,91842,3
2026,251.005393576912,316.956501885345,471.203865300322,259.786022486443,15.7342983099554,51.442966068027,54.4374490957168,70.5560273213334,34743.8701773838,18807.2267193871,91842,3
2027,248.167743546395,313.058376951799,466.304444226349,256.457863740141,15.4790997116912,50.5560834488716,54.0226671316034,69.7826446099126,34672.8997249795,18806.405878868,91842,3
2028,246.089597389997,310.159139488669,462.317009710062,253.688108517083,15.2798494379516,49.8658064740097,53.7092560611283,69.1986624866475,34595.6545978571,18788.378784565,91842,3
