"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,466.960378629921,551.318890090628,1307.34851801466,709.495306169901,44.9270242946788,119.957372023751,314.219376003997,304.356883309173,26103.273362758,14290.6895440356,15415,1
2007,470.242111819491,558.16436354728,1277.22235683616,697.246573455235,41.0749566105805,116.13088368312,270.343291968773,281.342859610393,26542.6867951316,14312.7184308053,15415,1
2008,469.993785472335,560.601221805,1240.19238731445,686.727933270276,39.2371000947234,115.140420202132,242.920119405724,269.209514027507,27059.9288162638,14457.1615360606,15415,1
2009,467.222292032478,559.838872165149,1196.99488308102,677.251043414685,36.8191638413493,111.486614869256,214.61754183719,253.85063173829,27639.6588033138,14700.190922182,15415,1
2010,462.624340646096,556.621680474199,1149.2054869753,670.202928634765,33.888893289391,104.154727901519,185.970479763369,233.395147970798,28279.2234188689,15053.3955156073,15415,1
2011,456.603501534106,551.366743555867,1121.44797093903,672.113710248087,31.4590373536946,97.5665104142663,166.21694848153,220.716220670311,28941.4797479886,15485.3917691136,15415,1
2012,449.526506275685,544.573846464676,1101.56781087601,674.266909864775,30.2179694270861,93.9204244173415,157.619469781383,218.145838516713,29555.9620630942,15905.9126306677,15415,1
2013,442.242290301334,537.382149205372,1065.46419493599,669.559901147084,28.4501886193306,89.9556809101953,145.595674223451,212.789207153068,30130.0896699492,16304.7320184138,15415,1
2014,435.001388323108,530.190463757418,1019.35980879919,660.873685724383,26.6470712039483,86.1525428148525,132.677366445741,205.901673943274,30680.7425195181,16688.8355824708,15415,1
2015,427.565255463897,522.638026256363,965.253128701403,649.065791755329,25.2597504709659,82.1890021806459,121.015908600198,197.397610548363,31209.696285595,17070.8003694662,15415,1
2016,419.489035357196,514.104876805891,914.236212809801,637.421017228681,23.5852971700853,76.8578296172458,108.890442175115,186.186897855259,31724.7599087119,17468.1675723461,15415,1
2017,410.737990589149,504.709385406961,862.333195606632,621.854054660094,22.0568273170671,76.2402483058638,98.5562475019482,186.052173801455,32197.2187201218,17818.8581310871,15415,1
2018,401.57956733767,494.823763758925,821.225148323341,607.071593142519,21.6942522653625,75.2923406980034,94.2089276940346,184.658936171628,32594.8240332319,18080.5038303749,15415,1
2019,392.478755180764,485.048809417268,803.985162156933,599.039373071489,21.3062879559771,74.1779774106359,92.1585510995018,183.701483972033,32972.5773061221,18283.3275640431,15415,1
2020,384.458096024906,476.686881458581,797.285871237971,593.812164563703,20.9183102884766,73.066340805357,91.5141867260696,182.827910358922,33297.7394783659,18411.3705643518,15415,1
2021,377.871690326417,470.076770845302,795.685457351955,590.06329281677,20.5582910415616,72.0336017430687,91.5063723800609,182.284574627912,33582.0707438333,18489.5345718372,15415,1
2022,372.714876440688,465.181360773406,796.701983457578,587.024390771066,20.2455320679344,71.1584125002473,91.8314456474765,181.893949236178,33827.2531315891,18525.4440278623,15415,1
2023,368.782719007962,461.743556584906,799.08090798003,584.24383990943,19.9866880154613,70.4678914847196,92.3247908155459,181.549120647891,34036.6360871739,18524.545198079,15415,1
2024,365.831477588914,459.461009623712,802.120655208514,581.468644263859,19.7800062845171,69.9553370515356,92.8942129884081,181.184489829693,34213.6617889193,18491.8858996283,15415,1
2025,363.64049746108,458.059799228395,805.402459609084,578.551332836652,19.6194267997454,69.5976486616586,93.4862269631077,180.759268176816,34361.4952218909,18432.0634597767,15415,1
2026,362.028333705466,457.313757107755,808.665256838777,575.409220723801,19.497391743515,69.3665110330031,94.0689786076714,180.248744775988,34483.0064916209,18349.3162449898,15415,1
2027,360.852528456726,457.043964711679,811.738365132174,571.998823008423,19.4064732876967,69.2344460547761,94.6229061260673,179.639170467007,34580.7367665391,18247.4524280507,15415,1
2028,360.002193204258,457.111032035769,814.512282442907,568.303061389513,19.3400032120799,69.177210361872,95.136208272118,178.924265892269,34656.9662181732,18129.9002396335,15415,1
2018,401.976503441787,494.999235189841,765.193644272306,531.471868424158,21.7052318256204,75.2926047626743,89.2104327246008,166.998773988167,32560.0683580494,18088.4310097446,15415,2
2019,391.697297265936,482.292759323424,662.751641120737,421.058553623816,21.3383891903044,74.0608374368315,77.5675752957158,133.782983752944,32786.3433019141,18361.6908993255,15415,2
2020,378.559510877854,465.479532895824,606.380833645114,371.712878423716,20.9062052659309,72.4683874528363,70.555939865144,114.045371569711,32847.6147958837,18539.3020466009,15415,2
2021,364.899731981414,447.978939003792,571.709344566092,345.653778675858,20.3810184386304,70.4862813779967,66.3705136708301,103.056590600625,32852.4652543283,18671.9675656103,15415,2
2022,352.674949121314,432.353841113425,548.894362794836,329.631988268459,19.8160032384677,68.3684038631065,63.8077124077745,96.7629084171796,32835.3405079507,18774.173123097,15415,2
2023,342.558427919472,419.45107009879,533.056961077858,318.628635393714,19.2708705246861,66.3536364263623,62.1656059545232,92.9242446138324,32806.5734996726,18849.0436876251,15415,2
2024,334.510739529459,409.203346825695,521.558777224561,310.5312342084,18.7832920737639,64.5785381140233,61.0601140143056,90.4092318002581,32769.800102582,18898.3260731625,15415,2
2025,328.23510022896,401.220830209554,512.888144509599,304.299042720782,18.3687701066666,63.0903953420153,60.280472384357,88.6508154881114,32726.3716106829,18923.9591338417,15415,2
2026,323.39443069807,395.066562371598,506.138573358,299.335574894124,18.0282790888673,61.8827358442653,59.7078432439356,87.3533414638084,32676.6810854782,18928.0649603693,15415,2
2027,319.688141211086,390.352671414522,500.740339338915,295.260700484854,17.7552588251138,60.9238712057845,59.2726685528943,86.3520560543723,32620.7962740033,18912.8633560024,15415,2
2028,316.870210451977,386.762500335156,496.315333206798,291.814424409555,17.5402388534834,60.1742810061403,58.9323847718817,85.5481175429197,32558.693934978,18880.5031068979,15415,2
2018,401.853766419573,494.847356589106,737.042984060415,519.110384839362,21.70454213767,75.2899180041265,88.9103393056824,166.59827648718,32560.1273303908,18088.5190704143,15415,3
2019,390.275455965359,480.531741572205,595.285265270816,386.07714035788,21.3218018005628,73.9940228964371,75.9842382478753,131.444710466216,32786.6288924532,18363.3027931102,15415,3
2020,374.558826826221,460.547702903693,525.683391054416,325.672751138262,20.8341105503162,72.1915409344897,67.7822890306092,109.551704067296,32849.521890781,18543.6669358888,15415,3
2021,358.054737910821,439.571075732712,488.034301132113,295.799859005539,20.216442969212,69.8657544107941,62.8512963598251,97.099428062541,32856.5915600364,18680.2826532187,15415,3
2022,343.381006244752,420.973237959442,465.796323159651,279.178968505519,19.5429548470367,67.3535549283406,59.8924427426943,90.0075862331838,32841.9490660306,18786.9666732401,15415,3
2023,331.410075870292,405.835809724521,451.579795137249,268.752407993442,18.8930289965745,64.9666204716866,58.0663042190155,85.8018542537393,32815.7177718683,18866.3939753097,15415,3
2024,322.061776162643,394.033258638355,441.841723023384,261.557780471721,18.3156930569612,62.8802342821163,56.8927163218987,83.1567085590941,32781.4216886052,18920.0688939167,15415,3
2025,314.920684974172,385.025563772431,434.773735546295,256.243292911942,17.8302873253453,61.1520902634577,56.1043971034302,81.3864599176867,32740.3610376206,18949.8213829706,15415,3
2026,309.528664664411,378.225543522955,429.400861547524,252.118610425391,17.4370091024975,59.7700165870717,55.5516097607435,80.131947149839,32692.9149228566,18957.7526938383,15415,3
2027,305.487710412611,373.125846800813,425.166161787072,248.78936790211,17.1264703487067,58.6903283927055,55.1487613796896,79.1971040684734,32639.1468805477,18946.0787760632,15415,3
2028,302.480587326776,369.32312133581,421.727941358086,246.007699301228,16.8858773210875,57.8606860033848,54.8453148210071,78.468511207029,32579.0483858278,18916.9902173067,15415,3
