"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2011,377.295052248326,493.775135126369,1467.73999730612,753.407464018615,26.7741159744821,89.7689258227028,198.431271790734,238.948599998528,35046.9148981968,15938.068873176,72455,1
2012,370.277775017438,486.877634669709,1421.49517551461,747.961595480423,25.8261916361416,86.7625123070234,186.582429243565,233.803503117193,35717.5489825772,16355.2932292671,72455,1
2013,362.915637755223,479.262908871336,1359.93184762358,736.644700008791,24.4142902320818,83.3767108797697,170.886190886894,226.115144650664,36339.505911848,16754.2518691678,72455,1
2014,355.371030033806,471.271105923351,1288.55265285981,721.625787417976,22.8295568368114,79.7400763786384,153.672143843987,216.459525090733,36932.5376272357,17143.5371463182,72455,1
2015,347.577290174593,462.767272589324,1209.50327034009,703.716545150456,21.56375617317,75.8838830127128,138.202245983837,205.413938203318,37497.71535757,17533.2913769981,72455,1
2016,339.2885763191,453.378945427816,1131.36321460567,685.202588190231,20.0936053429147,70.8545897852017,122.641508824052,191.907894959383,38043.0745598388,17937.2324373269,72455,1
2017,330.553290306939,443.240556256164,1051.11568954257,662.647180487001,18.8049425971752,70.2305014471306,109.470384697966,190.014612971202,38536.3494522918,18296.2551871174,72455,1
2018,321.711053648298,432.811265858916,989.096564248433,642.729595861519,18.4108078359735,69.2827555465163,103.099105137994,187.521730997102,38944.3336871239,18569.9099793635,72455,1
2019,313.551150333302,423.197862568244,961.19540409935,632.176147462179,18.0479339959315,68.1741454700405,100.184094039055,186.103722294988,39326.2238058964,18787.8283769765,72455,1
2020,306.686727730826,415.311142764247,948.194874199854,625.620690090323,17.6932012682599,67.0709708445612,99.0041645785657,185.039479097446,39649.8294178968,18932.3185867431,72455,1
2021,301.177548341952,409.184672647555,942.166738944417,621.024376803774,17.3669759491964,66.0424870047438,98.6245472333635,184.394267625411,39927.9585103517,19027.9788408337,72455,1
2022,296.904339385331,404.637334690316,939.657168153826,617.372682403924,17.0825215465447,65.1527255275002,98.6646805415582,183.947172941903,40162.7020915137,19081.9333978627,72455,1
2023,293.652631101522,401.38383890163,939.04203575799,614.125213334592,16.8442050097223,64.4259901561211,98.9239091906629,183.575973076307,40357.9302962369,19099.170318905,72455,1
2024,291.208671650873,399.141186364597,939.4584535605,610.993891792599,16.6506379509228,63.8598142477326,99.2921567073741,183.209337246575,40517.6275552606,19084.4023297645,72455,1
2025,289.391447909118,397.66933151323,940.399648266366,607.810729030425,16.4973744942888,63.4376975702391,99.7066072873019,182.803368539126,40645.4203740553,19041.9425592168,72455,1
2026,288.057075607579,396.776686836003,941.548418675148,604.479125119008,16.3787705599744,63.1376334400912,100.130113528975,182.330837813953,40744.5789513397,18975.7968588136,72455,1
2027,287.093736069448,396.313938427455,942.697242420484,600.945388115347,16.289050607246,62.9369538507961,100.5401068549,181.775485938974,40818.0096963153,18889.6240818873,72455,1
2028,286.415322514998,396.165956622834,943.708121670312,597.183633447824,16.2228840341004,62.8148360347437,100.922634303546,181.128711960816,40868.2955186388,18786.7245114449,72455,1
2018,321.482591669594,432.176751404206,915.31432410561,558.229144585556,18.4205968999617,69.2736234178565,96.2414537359724,166.029138071048,38902.6436914128,18574.448841381,72455,2
2019,310.71430855531,417.571965163941,775.606280440319,432.757108589022,18.0668656117988,67.9755262332676,81.4533288848382,128.868391463264,39100.3986873251,18842.9311668995,72455,2
2020,299.254878206309,401.270288998434,702.206052644681,378.075686362578,17.6785527314739,66.371852411955,73.2271514710319,108.597232062757,39105.6399035227,19008.7126124791,72455,2
2021,288.592610108874,385.944073361463,659.44209535053,350.368749449471,17.2431145549908,64.5191349042226,68.5193485443271,97.6498245857687,39045.4272052837,19127.4802487296,72455,2
2022,279.599971046227,372.951847147583,632.114234930931,333.898110148885,16.7944482546108,62.6148046559314,65.7024283821798,91.4619758815467,38960.9927344439,19215.6949533301,72455,2
2023,272.426047928582,362.52309256555,613.245151886925,322.790800193904,16.3684092698146,60.8245857298671,63.9131499339225,87.7285577852112,38864.8470809635,19277.4403545758,72455,2
2024,266.869565683537,354.374697126599,599.407436062129,314.662136516392,15.9877505388917,59.242458731937,62.7034055649566,85.3145637639954,38761.3763104514,19314.7854358468,72455,2
2025,262.634644970783,348.087746853464,588.779826135975,308.39393595561,15.6622427840694,57.90209450305,61.8366684234152,83.6509110529963,38652.1825972822,19329.7299839132,72455,2
2026,259.442658649859,343.26700654534,580.318790092366,303.372347291629,15.3928365718699,56.7995655426942,61.1838587418681,82.4389905742142,38537.688386906,19324.3239760059,72455,2
2027,257.063227501724,339.585339176067,573.383005239651,299.218119530606,15.1754554743711,55.9115472573185,60.671506200911,81.5124222434601,38417.9153037047,19300.6756930895,72455,2
2028,255.316548975185,336.786980773916,567.55416703869,295.678735373513,15.0038663026025,55.2077695328787,60.2559595434478,80.7727717640642,38292.7829202161,19260.8396582464,72455,2
2018,321.425831856375,432.100018383691,886.047436484086,547.101443048542,18.4203436849326,69.2725490058028,96.0279175072118,165.779898785884,38902.6829073149,18574.5013165957,72455,3
2019,310.047849831202,416.674349456561,705.21064620884,401.094817490361,18.0606778437179,67.9503619059422,80.3087954539921,127.33896772577,39101.170310175,18843.4564969835,72455,3
2020,297.336779852161,398.690942122847,618.725201393401,336.537848452935,17.6499835808744,66.2523544540918,71.1692711563337,105.624022073449,39107.5264442315,19011.0175961562,72455,3
2021,285.267481068624,381.485066435169,573.929274170774,305.674784302113,17.1748807239668,64.2356627578746,65.8771928077779,93.6474394173614,39048.8927824323,19132.3834738261,72455,3
2022,275.047707168275,366.865452311935,548.198203954386,289.010691544341,16.6767620756898,62.1311719718628,62.7486784213893,86.8747167087112,38966.2708604822,19223.620830788,72455,3
2023,266.936936858301,355.20514217305,531.827626089801,278.755127779858,16.1999472253273,60.1400519232544,60.8185563878556,82.8647356924978,38871.9843262954,19288.4619559985,72455,3
2024,260.720333538184,346.198337306774,520.453743723898,271.722894035969,15.7730735263587,58.3794470174485,59.5633341501955,80.3535229742979,38770.3403430894,19328.8212962551,72455,3
2025,256.044934085317,339.346796788624,511.976420600111,266.504958927401,15.4087806359371,56.893137456703,58.7002342993169,78.6859437256428,38662.8905272751,19346.5965111022,72455,3
2026,252.570998142296,334.172078622059,505.312292221147,262.407004637374,15.1086138707091,55.6780771970334,58.074004072603,77.5139102201162,38550.0484293057,19343.8287797454,72455,3
2027,250.019183243591,330.280983906419,499.86299286342,259.046879211746,14.8679243925627,54.7074153685875,57.5974709395494,76.6454082705421,38431.8323532053,19322.623654811,72455,3
2028,248.173021584854,327.368782397373,495.269673189702,256.191939112044,14.6792747920403,53.9453028141144,57.2200307543617,75.9694120236497,38308.1670426589,19285.0483526374,72455,3
