"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,347.749105586228,414.375580554531,1392.31777160136,739.614249485422,48.1948000087866,109.86223742979,313.736547041908,265.689479823622,27518.7856062573,14667.3149539033,5857,1
2008,348.038796838188,416.511813610294,1355.52317468236,730.163429421279,46.2815325102212,109.239877091033,279.027438004006,252.669280515338,27997.4023750717,14835.1832316258,5857,1
2009,346.635353764471,416.604531293642,1314.83784168856,722.372490318207,43.6197679375049,106.07302193138,243.548526175229,236.60734396041,28563.3601339532,15105.396065528,5857,1
2010,344.054958348175,415.190053610429,1271.42767664226,717.35756952023,40.4908655162051,99.5648802594314,209.296421236123,216.123127974679,29208.0563070873,15486.7259774256,5857,1
2011,340.365381661887,412.262545900591,1238.08454479711,718.408552473818,37.9462859475564,93.9388861104342,187.588785463206,204.822561017982,29887.8394201208,15947.6245640927,5857,1
2012,335.18912619507,407.33092772579,1202.32476836061,716.643491788328,36.8462000260425,91.2899665860519,180.022611706098,204.332451023007,30522.6946888048,16396.974363083,5857,1
2013,329.422481459953,401.567071626363,1152.86791133228,708.328728065981,35.0087607406576,88.1435795745134,167.379680849866,200.362004164074,31118.1684254281,16822.6308135525,5857,1
2014,323.548821511691,395.650582607243,1096.34572267668,696.738735514031,32.8524287675196,84.6249574504094,152.06262497838,193.680462233156,31696.9413714888,17237.1063655599,5857,1
2015,317.610808035997,389.582625071833,1034.37306112995,682.649321455522,31.2722822218513,81.0778351569961,138.412285332581,185.711585491118,32256.9797704859,17648.0019217458,5857,1
2016,311.265347960057,382.895837075167,972.900252823548,667.713961191845,29.3410247878583,76.2401317005957,124.818440481997,175.469702146019,32806.0740058003,18071.0619075293,5857,1
2017,304.259785580595,375.354187843901,907.883642441171,648.141596307688,27.4867923798418,75.7583715831624,113.152008907995,175.240255192317,33314.2627245609,18451.5535521484,5857,1
2018,296.958215367425,367.423277161785,858.80855520165,631.088002009984,27.0712556771922,75.0004286257978,108.310240626652,174.200507847915,33744.7144452119,18743.4203813079,5857,1
2019,289.820578874368,359.675085113023,838.50961172015,622.337838912738,26.6235325626032,74.0063185668367,106.216665341551,173.803239068148,34153.1206502466,18979.2406471278,5857,1
2020,283.553538218033,353.028335978338,830.2506302148,616.825405129701,26.1609790836135,72.9562975362563,105.685933559948,173.520670871203,34503.5014686507,19138.5982836583,5857,1
2021,278.376931276858,347.701118354471,827.410536940481,612.883596184912,25.7167479117416,71.9270909512448,105.851661189947,173.465184970223,34808.5518894729,19247.038546892,5857,1
2022,274.272292182482,343.651783721848,827.1452430819,609.667874837795,25.3158788611614,71.004498633976,106.365611340234,173.479765258285,35070.1146675089,19311.9306565026,5857,1
2023,271.083131789311,340.687017220941,828.134272848552,606.711695658512,24.9702111287392,70.2299546632493,107.041231262809,173.479255798936,35291.9613029292,19338.5243427265,5857,1
2024,268.627087834427,338.582582200076,829.694282444188,603.763473898396,24.6818599532572,69.6116451446291,107.776201944938,173.414748114564,35477.9974388492,19331.7429157978,5857,1
2025,266.741772975493,337.138091130623,831.441995383505,600.680148737754,24.44721533329,69.138780428428,108.513236637957,173.257193391393,35631.7986590967,19296.0791689799,5857,1
2026,265.295305797663,336.190011061678,833.151923667977,597.385443435905,24.2598686830043,68.791733172058,109.220016618027,172.990116678181,35756.6126186079,19235.7099324254,5857,1
2027,264.185042609389,335.610412353379,834.684734813754,593.841407385027,24.112565581433,68.5484727298921,109.878291444391,172.605529444257,35855.3148975931,19154.4171307742,5857,1
2028,263.332134813178,335.300689298104,835.954564305604,590.035638725275,23.9982549186051,68.387907660372,110.478004419734,172.101416610838,35930.4759372645,19055.6163984357,5857,1
2018,297.192768586179,367.469092907702,793.357573060947,546.934835211076,27.0852118426502,74.9984509716996,101.768611539563,156.05334488284,33707.1124509622,18750.2857673771,5857,2
2019,289.151641136217,357.478197081821,676.45917286796,425.578614538974,26.6695480410372,73.8975170017789,87.6579495338783,123.443349199008,33952.9256870593,19049.0579331986,5857,2
2020,279.410989746753,344.862236609269,616.50795914925,373.763610831712,26.1936061359045,72.471908199995,79.4355609981838,104.458480752438,34017.8688635106,19245.8952788751,5857,2
2021,269.456777816229,331.928200232104,582.293256816159,348.034818430104,25.6183815499299,70.6888004519372,74.6307199821342,93.8349383609546,34021.3992190065,19394.6013851464,5857,2
2022,260.610170088176,320.444181284493,561.037857814449,333.096816867489,24.9877675103188,68.7410978419866,71.7497432802558,87.7411983875852,34001.1969118793,19510.9163935625,5857,2
2023,253.332574961057,311.000649087554,546.817817216099,323.261922778139,24.3611104065431,66.8320943939137,69.9469983825059,84.075962541516,33968.4565391288,19598.6615096329,5857,2
2024,247.580190958162,303.531405426716,536.688283739746,316.225805937083,23.7819654522634,65.0965097421055,68.7621822525817,81.7476886101051,33927.0994695699,19659.9846073751,5857,2
2025,243.122752808463,297.733522819036,529.08352708447,310.90486915841,23.2734363685654,63.5973069513797,67.9429438876395,80.187294789225,33878.5731949178,19697.0309225263,5857,2
2026,239.702916688793,293.271674601358,523.120903968136,306.704683116194,22.8428857242091,62.3470241574257,67.3480030254078,79.0878073822451,33823.292150622,19712.0292143052,5857,2
2027,237.094645005608,289.852200897991,518.275356594531,303.261109069069,22.4879338685639,61.3296675471465,66.8963888183022,78.2755705449752,33761.3216009838,19707.241905022,5857,2
2028,235.116867469861,287.239927659098,514.215444074858,300.333910202612,22.2013076208054,60.5166784321971,66.5403892799067,77.6472372576185,33692.6295823268,19684.8245432513,5857,2
2018,297.135141998875,367.397442085044,772.198907840181,537.64114311191,27.0848077734901,74.9971648173817,101.556441727634,155.819972287795,33707.1532619359,18750.337133961,5857,3
2019,288.48238644394,356.644658851678,626.996785303354,399.992886310685,26.6595418327775,73.8636093162702,86.5341930827703,122.076395452648,33953.0695842791,19050.0630534332,5857,3
2020,277.531760855554,342.531785767378,558.902762586183,341.022725590905,26.1490216502428,72.3301326897733,77.4669221263702,101.82796958147,34019.1404643257,19248.512754364,5857,3
2021,266.255939504173,327.972163027615,523.861996603603,313.444749542297,25.5137223974613,70.3626367105414,72.1377938792489,90.3534938019043,34024.2132063618,19399.540942784,5857,3
2022,256.291779867999,315.122644635429,503.938827517404,298.77457078359,24.809551999538,68.1941198854235,68.9850730357681,83.8095605358495,34005.7269788217,19518.4831489802,5857,3
2023,248.189225448313,304.678770717782,491.424537756398,289.807201753669,24.1087315077645,66.0679996432003,67.0625339585108,79.9530816614497,33974.7257640645,19608.8844751138,5857,3
2024,241.875322315789,296.53474659433,482.818549942057,283.662693574928,23.4633044983683,64.1435727762571,65.8388446287429,77.5716868070369,33935.0554761786,19672.7527965219,5857,3
2025,237.054517441311,290.305093954633,476.433135495721,279.088957658649,22.9000740849247,62.4929797814445,65.0197095616577,76.0214860109322,33888.1318379999,19712.1761172127,5857,3
2026,233.407097538177,285.576814624217,471.409548586859,275.475462356195,22.4268154925441,61.1280891033198,64.4413456288554,74.9561992690837,33834.3615650236,19729.3729417292,5857,3
2027,230.65952887583,281.997615431815,467.285024060259,272.488168508525,22.0398373230858,60.0275585032202,64.0116985871365,74.1840522524421,33773.8107387318,19726.6108388317,5857,3
2028,228.597759257826,279.291953643107,463.789367888343,269.924176424183,21.7298403729216,59.1559633119898,63.678100965707,73.5945755578664,33706.4624499643,19706.0800143785,5857,3
