"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,344.61334657149,405.941585943708,1335.93394410645,706.206683501488,56.7608849926585,87.0223109553261,408.693169226867,242.456227938637,26373.182359398,14154.764305385,26373,1
2005,353.002795588351,417.139331631703,1325.08556008732,703.317105261026,57.3325105218224,89.6042700757926,389.212211798217,239.793461637652,26523.3638369549,14055.4331411615,26373,1
2006,357.558514795433,423.899083296405,1295.36756367788,692.414705562857,57.1779617780794,92.7793408307246,360.062157981531,235.808272325237,26734.8579082018,14006.7857061297,26373,1
2007,358.543617799423,426.660321669904,1259.39715397073,679.737402334146,52.5115383694482,89.8098226644331,305.659651864909,217.271690943873,27072.3891999793,14054.7986127114,26373,1
2008,356.93870045228,426.513735415656,1222.08603957873,668.586523368839,50.3484512282674,88.9578213840752,271.44072975143,206.554568256058,27537.9189675544,14207.9783964542,26373,1
2009,353.61395699858,424.414646023962,1182.74104586656,658.759503378616,47.2346181655883,85.9144311396247,236.258256157106,192.939948706661,28104.6020165347,14450.9756467634,26373,1
2010,349.103287378698,420.91124905212,1142.00910532438,651.586225707808,43.5301830496244,79.9471608179093,202.210094486274,175.354085514544,28762.4388619935,14795.1456900055,26373,1
2011,343.833816205312,416.369097187037,1118.16592798901,651.397421746188,40.7191951059516,75.0492342072363,183.249911478791,165.593575028469,29456.9014230266,15208.85313884,26373,1
2012,338.406441071117,411.344723112332,1099.45266915906,652.135602128054,39.4871564404811,72.6302601208776,178.93537879798,164.508336595626,30096.140049365,15616.0397637155,26373,1
2013,333.121426006844,406.318254103843,1066.08988235305,648.127595588411,37.3721816885388,69.6987389659303,168.033188682778,160.654121161597,30692.891909904,16009.924588402,26373,1
2014,327.968164956713,401.415533393111,1024.06421800865,641.115774382912,35.1613079009964,66.9003291995478,154.674034188631,155.630779329389,31270.4844027845,16393.9570585511,26373,1
2015,322.70712343639,396.314199353674,975.196383832709,631.486398785934,33.503378785467,64.0262625560288,142.145779053346,149.424519140527,31831.6117053166,16776.6657752877,26373,1
2016,317.021283126909,390.59253259028,929.037390266718,621.932197194036,31.4684860619157,60.152843929917,130.035884846265,141.660706901925,32383.9620033836,17171.0506413309,26373,1
2017,311.027843732521,384.415725501023,881.519607438993,609.324448493914,29.6002544164167,59.8842033641566,120.446266097431,142.51981447605,32891.596007118,17524.709752911,26373,1
2018,304.958008457427,378.057668424408,844.082326889079,598.10229817556,29.2077091152568,59.4335369337497,116.652374912263,142.494124335794,33318.9346209459,17798.2706759129,26373,1
2019,299.221705423003,372.025508033862,829.67978811634,593.870920449733,28.8258962011892,58.8466514410977,114.980016111028,142.939549779491,33721.6659054541,18021.4460143629,26373,1
2020,294.35815157532,367.063427208053,825.407253305622,592.324359825875,28.4385143351422,58.2371808584174,114.747348894516,143.54063877501,34064.606059638,18174.1488304279,26373,1
2021,290.468436088975,363.266119428975,825.704856456979,591.832340584595,28.0736879625565,57.6481983246056,115.223145706362,144.308001012498,34360.1703274843,18279.7000781727,26373,1
2022,287.501138705309,360.553480604173,828.068090138106,591.63183037717,27.7519416117187,57.1307135850101,116.058283727064,145.089097159167,34610.4087560593,18344.6774267216,26373,1
2023,285.306143398711,358.741592528918,831.311996462145,591.336818595553,27.4821337646635,56.7093485308557,117.047856440577,145.795683151804,34819.3367642044,18373.7797877376,26373,1
2024,283.720247589763,357.631203707807,834.823211735987,590.75152327854,27.2648895259433,56.3886227051073,118.075942247967,146.380768097168,34991.1339636613,18371.474918018,26373,1
2025,282.601415852615,357.047881714665,838.258942684831,589.772381539815,27.0961537264826,56.1613926022147,119.077802151526,146.820342358139,35129.6320261337,18341.8708020914,26373,1
2026,281.834617333474,356.85005140223,841.424397464948,588.351727463953,26.9695239939389,56.0147123270216,120.018750519226,147.103975402555,35238.305530433,18288.8054525702,26373,1
2027,281.331078840288,356.927623466036,844.203859457584,586.474997895622,26.8780782691333,55.9340554945316,120.880220937967,147.229074885853,35320.2246980437,18215.7677299787,26373,1
2028,281.022790971471,357.195860927918,846.532152609275,584.150823486113,26.8151776835517,55.9053329834133,121.652999990072,147.198360950976,35378.1452849088,18125.9369167092,26373,1
2018,304.977568503387,377.832679308784,791.19221911207,527.872698179083,29.2214241633487,59.4296090009612,111.440896848234,129.411133109315,33280.855137365,17804.5351565503,26373,2
2019,297.722478738045,368.787892584604,694.580973113378,426.372234382289,28.8606948842227,58.7348758569549,98.734634229208,104.933021343943,33520.1245008587,18086.9687714865,26373,2
2020,289.268683998362,357.644932939254,642.084719460632,381.64746303072,28.444926368609,57.8108478646724,90.3362521685297,89.6684190269903,33577.0268620208,18279.8350584658,26373,2
2021,280.834320695419,346.437310784326,610.649878010338,358.620202859068,27.9387500832662,56.6438923781819,85.0870809974918,80.7875573672892,33572.4140628814,18431.361745394,26373,2
2022,273.400477012916,336.53248806233,590.321584435344,344.866834304623,27.3815339618414,55.3593894053185,81.8292092827833,75.6003882406743,33544.5316121041,18554.7867915702,26373,2
2023,267.284857996786,328.354519474361,576.254304561504,335.703608928483,26.8252447790248,54.086551707792,79.7593655163525,72.4835079580612,33504.563860355,18652.8698687664,26373,2
2024,262.429202697631,321.826454319014,565.94775387579,329.151894614007,26.3079879363374,52.9128702261351,78.3887172315672,70.5374183312027,33456.3373644175,18727.0091253734,26373,2
2025,258.642190690082,316.697177607057,558.033364627627,324.231339986433,25.8505018588047,51.8823805332932,77.433445927626,69.2706137760381,33401.2160874442,18778.7564345584,26373,2
2026,255.716835787933,312.694855871008,551.716457409411,320.381193921436,25.4600982968729,51.0076689741663,76.731258126327,68.4098955900568,33339.5533766367,18809.8815924285,26373,2
2027,253.473897209709,309.583527615189,546.512509784324,317.25046716568,25.1358522520849,50.2830553762306,76.1895605111531,67.7987900278367,33271.3612132824,18822.2613999153,26373,2
2028,251.767262156018,307.170691239351,542.103597552188,314.605210622112,24.8721051065764,49.6931436280911,75.7540120727407,67.3437148183812,33196.5794410131,18817.7660436713,26373,2
2018,304.897293763767,377.732984050138,760.018897087714,514.460409217687,29.2208364527101,59.4283343558251,111.00507548304,129.083643523557,33280.9392745127,17804.6102934151,26373,3
2019,296.786816138373,367.626780726306,620.107770040026,388.427870792369,28.8463960915387,58.7033623171491,96.423655725962,102.957625353747,33521.2227198508,18088.011992123,26373,3
2020,286.604405556124,354.344883863067,553.43920930726,331.826923874172,28.3798338970734,57.6672662309536,86.2405331170995,85.8328029499979,33580.4492601899,18283.3566543532,26373,3
2021,276.242337846946,340.762942916245,519.056758034107,304.772591652167,27.7837742335888,56.3037708406614,79.873585596919,75.6425366664269,33579.0552350783,18438.4958889001,26373,3
2022,267.13238534446,328.805536344952,499.517123245891,290.421820392,27.1140665652588,54.7762740605761,76.0326959329911,69.7179438943368,33554.7902997699,18566.0900725481,26373,3
2023,259.73330103675,319.066616186483,487.249106573208,281.868750067298,26.4413977935719,53.2555342426481,73.7049239002167,66.2508495308399,33518.5164921223,18668.4768035591,26373,3
2024,253.962791107918,311.435231750707,478.809872945647,276.221556885697,25.8170509872188,51.8571919226835,72.2509570270819,64.1726521471915,33473.8880266058,18746.8120731636,26373,3
2025,249.549570059003,305.558722488692,472.54385965636,272.179269706778,25.2682424019545,50.6382273183315,71.2976298374345,62.8825605710155,33422.1949309329,18802.5385838343,26373,3
2026,246.206053604335,301.064347038885,467.610789121818,269.098057860605,24.8039886595139,49.6137399186804,70.6348156472443,62.0475473484484,33363.7654198961,18837.385097125,26373,3
2027,243.687738400945,297.635148609961,463.557651147358,266.62625965033,24.4221288812533,48.7744577440899,70.145897271171,61.4813995617985,33298.6136370737,18853.2294286751,26373,3
2028,241.803089895991,295.022481330262,460.119773155644,264.554099292493,24.1147548084519,48.0994811264059,69.7658970751792,61.0775160104125,33226.6998927393,18851.9739188105,26373,3
