"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,329.734349079356,420.814599634857,749.675634875857,421.94153087582,18.6837491251894,55.8678152172342,66.1561003047904,83.5378753734997,36308.3453978106,19379.3854726498,63854,2
2022,322.726288781967,410.868165111165,725.075263901955,406.96090017298,18.3931869805912,54.8467817207807,63.7266091804065,79.2912583806438,36273.1519453092,19510.2915617887,63854,2
2023,316.568293880689,402.141769782407,707.109703953614,396.34219012186,18.0927615049652,53.804501866833,62.0393178210227,76.5368331267751,36225.2499574365,19611.8764644041,63854,2
2024,311.402092090087,394.812519298946,693.293009806387,388.249596517185,17.8054628554313,52.8202797658554,60.8231694503159,74.6475943736031,36168.8841826794,19686.4790063003,63854,2
2025,307.177908380586,388.797587592327,682.25959969766,381.800464891622,17.5455124289362,51.9387695886306,59.913032788915,73.2824203965556,36105.5911087272,19736.3304818733,63854,2
2026,303.778191842178,383.924672036828,673.200300552446,376.492388538486,17.3194330885671,51.1773595455594,59.2073542556849,72.2491900196497,36035.7586258515,19763.6570692749,63854,2
2027,301.073410287977,380.007892734706,665.59817423302,372.003432424671,17.1284507828958,50.5360589812949,58.6427526050872,71.434455418684,35959.4035006599,19770.7291900827,63854,2
2028,298.945236125325,376.87880394429,659.099737102326,368.110079755707,16.9707958430127,50.0058118322894,58.178857688719,70.7678820508414,35876.4414390732,19759.7077218493,63854,2
2018,349.025282581266,447.686394378826,907.158184506717,573.105927315393,19.3559731368899,58.0375049925818,83.6163143785533,120.321699951767,36014.6431797965,18680.4688553695,63854,3
2019,342.078819894744,438.607601428175,740.177726380857,439.134568763268,19.1294573822615,57.4029947770206,72.8853314474655,99.2028056316123,36264.0284037394,19002.1164771293,63854,3
2020,332.411537040561,425.283513083248,658.699363288172,376.425762905872,18.8617352267173,56.5136324226236,65.3592186989216,84.8075500392744,36321.8064182764,19220.2327338052,63854,3
2021,321.576500214173,410.37332513189,614.568025096405,344.907384341562,18.5033711291414,55.2830231728321,60.3997453751889,75.8351813974409,36315.0749967257,19389.9602523105,63854,3
2022,311.390483869148,396.405770839863,587.978518287894,327.212883081628,18.0830772482762,53.851874971542,57.1919280035693,70.3268026636303,36283.9941867225,19526.9977102977,63854,3
2023,302.685742818803,384.481103786865,570.351874177809,316.015893578267,17.6492167360741,52.3948824865588,55.0961663419176,66.8914986160356,36240.3773314695,19635.0078436856,63854,3
2024,295.613445576949,374.778103489627,557.736559354692,308.209840316093,17.2397780148526,51.0376682016721,53.6908654925285,64.6742422474573,36188.2626874158,19715.9619253172,63854,3
2025,290.02006061515,367.074414112296,548.175639813881,302.385032134061,16.8762596476214,49.8455055260409,52.7141867783776,63.1786972378207,36129.0817255837,19771.9056937879,63854,3
2026,285.66372120934,361.035302075267,540.624733702312,297.827942701457,16.5669067468708,48.8388527482078,52.0077126734495,62.1214543980166,36063.1821939766,19805.0021381071,63854,3
2027,282.306290586327,356.334859712729,534.480675666501,294.132800887856,16.3115563297078,48.0115667800133,51.4763036245174,61.3390933984277,35990.5599039345,19817.4842103855,63854,3
2028,279.744080534991,352.695616231363,529.363485132603,291.043180424848,16.1056365722279,47.3446935091862,51.0622881735472,60.734737768494,35911.1363856252,19811.5277612106,63854,3
