"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,338.287440288331,434.322207064731,1394.92270286697,730.962786990559,24.5582834140544,75.4464198464823,167.542415431185,188.852477603003,34946.6947690519,17376.1425828263,95883,1
2013,332.525682789888,428.720903678041,1344.61281608746,725.685004363661,23.2214108659559,72.5675815810417,154.161306401295,184.445975895346,35570.6853398212,17777.7453908106,95883,1
2014,326.527260471074,422.752774207381,1283.20813780459,715.694557361886,21.770709806287,69.5914323105273,139.224876010629,178.002524125134,36167.8280437651,18162.144277824,95883,1
2015,320.189507358436,416.222401100209,1212.88463416504,701.943490010765,20.6448135194087,66.4377797357017,125.706452528277,169.978470875409,36739.367331961,18540.8766428972,95883,1
2016,313.327667492473,408.849920154644,1145.74022466001,687.390823194492,19.3246053277974,62.3305414804422,112.724996055398,160.097640696161,37292.2232243258,18926.3126674626,95883,1
2017,306.095540284391,400.85760207219,1077.88098637741,669.29742763627,18.080169380807,61.8031531299726,101.696274075192,159.332015324262,37794.6525250285,19269.8105459546,95883,1
2018,298.720516104024,392.527809120797,1024.85125229662,653.155664529291,17.7504647193619,61.0916157577579,96.6983414750133,157.978848845772,38212.548579267,19533.0627805073,95883,1
2019,291.853912004199,384.760539531962,1002.7887725673,645.372575217404,17.4366092004066,60.237888751083,94.5069679425436,157.376973998072,38605.5533982163,19744.5784170787,95883,1
2020,286.064443458047,378.379616094685,994.175731086095,641.150940247963,17.1293164768319,59.3848711843384,93.8354059045935,157.069673087052,38939.846510621,19886.5984717112,95883,1
2021,281.428783296868,373.447606861227,991.784749233219,638.634860850039,16.847328960135,58.5877921928438,93.8707612033602,157.09205737601,39228.3969697032,19982.2477628496,95883,1
2022,277.859125609734,369.837102960362,992.451009574292,636.840783720644,16.6029639192713,57.9021704178173,94.2646930499364,157.252365718401,39473.2119064766,20038.0604231755,95883,1
2023,275.173061030646,367.314836066534,994.663984518698,635.248182793458,16.4002208679692,57.3493804045939,94.8323318541341,157.436336567038,39678.1623137955,20058.659235863,95883,1
2024,273.184511902447,365.642582691152,997.616444185682,633.589766189277,16.2376584753696,56.9275529112368,95.4729237766668,157.578281306349,39847.2026177831,20048.3710123492,95883,1
2025,271.735136794379,364.61649256166,1000.83793216631,631.721725685398,16.1110385079,56.6228344215396,96.129853058119,157.641287926019,39983.9764908262,20011.1998024808,95883,1
2026,270.698673156094,364.073059347736,1004.03537988918,629.565625257384,16.0150635339997,56.4167292626972,96.7704858259608,157.60536821419,40091.7280922166,19950.8219442831,95883,1
2027,269.976694328595,363.884158298439,1007.02101648408,627.083878530964,15.9443812969672,56.2902617839148,97.3755913685159,157.460743281637,40173.4044409013,19870.6702832668,95883,1
2028,269.493367684755,363.950681768477,1009.6702071605,624.260121480524,15.8941095551135,56.2260917680162,97.9337151728628,157.20387203582,40231.5745412303,19773.7926140732,95883,1
2018,298.483986051326,391.936008636712,955.100323615791,575.017059604639,17.7584683626096,61.0815668448833,90.6321962068128,141.472000582791,38171.9972422839,19536.6308983323,95883,2
2019,288.831063597771,379.246012531324,824.397299839134,459.147678824049,17.4428910255416,60.0399711879708,77.3839793485862,111.644688476141,38387.6949038909,19792.0571518783,95883,2
2020,277.990338980928,364.303200056138,753.412708744857,407.374833267628,17.077492363646,58.6692929322649,69.7219944617164,94.5371025136831,38413.527630646,19951.8754853203,95883,2
2021,267.691672710207,349.973155389924,711.044474385917,380.349161012808,16.6527260011929,57.0264510266759,65.2748764515201,85.1358517758348,38375.0269540835,20067.9619022258,95883,2
2022,258.936532780577,337.738866711078,683.702983309634,363.90206711669,16.2079285292626,55.3100634230548,62.6098193671946,79.8073433667818,38312.4006635329,20155.6114337483,95883,2
2023,251.917921803892,327.882061279449,664.810060325863,352.680448440918,15.7830250886331,53.6859850370473,60.9291605374,76.5996454065231,38237.7685116881,20218.5739244307,95883,2
2024,246.452749313452,320.153761935774,650.991848051983,344.453796179771,15.4028001940153,52.247536994717,59.8059959546894,74.5317926037344,38155.383945661,20258.7509460199,95883,2
2025,242.258156931477,314.166000532602,640.415084673976,338.138032734979,15.0776559382625,51.0281416302282,59.0108972961249,73.1113597242877,38066.7861660447,20277.9132312885,95883,2
2026,239.066682189041,309.550848411694,632.024632125169,333.121494577102,14.8084379667384,50.0243948903889,58.4181300760359,72.0819056291436,37972.4005482951,20277.9341749248,95883,2
2027,236.659369015519,306.006387587974,625.176523421369,329.017444197687,14.5909253123098,49.2150446052328,57.9569616534232,71.3018157459925,37872.2382268087,20260.6711473001,95883,2
2028,234.865400985378,303.29647835572,619.451415074281,325.564615773914,14.4187490903755,48.5724598724163,57.5859798074668,70.6873257734029,37766.2205745751,20227.9558727446,95883,2
2018,298.412151626339,391.841367412805,920.373756332731,561.022598400011,17.7581152119072,61.0802077511136,90.355003504356,141.15246246671,38172.0514564038,19536.7020534528,95883,3
2019,288.000976618782,378.150147948362,743.671144305666,420.816862446713,17.4342586925649,60.0048069384621,75.945657079676,109.802327369191,38387.939999116,19793.3743126309,95883,3
2020,275.666775116845,361.247585052018,659.424614316785,358.340669561857,17.039408200731,58.5221875586114,67.236844946934,91.0543127576391,38415.2218700125,19955.3676275308,95883,3
2021,263.73720494955,344.789580495877,615.485644658827,328.386836936329,16.5640676500302,56.6896677163916,62.1599657481867,80.579819413767,38378.7061949715,20074.5713118861,95883,3
2022,253.595826483459,330.758585458387,590.071437754931,312.13759223756,16.0579825249366,54.7476233646223,59.1786830098221,74.7004397401053,38318.2848798488,20165.7420143462,95883,3
2023,245.540999865095,319.56928318276,573.810164491706,302.06317531654,15.5718062134703,52.9026000280963,57.364670757106,71.2680864348146,38245.889754296,20232.275822498,95883,3
2024,239.355342094732,310.923398435658,562.451120233436,295.102629123532,15.1371151671904,51.2721170058786,56.2032903716633,69.1451414443666,38165.6767775879,20275.8855060621,95883,3
2025,234.681263493804,304.332548678447,553.947145967595,289.914526406127,14.7671564352949,49.8984469295528,55.4153355137531,67.7465614299225,38079.1551264716,20298.2917820921,95883,3
2026,231.180386218655,299.334936369039,547.248743793044,285.840907821326,14.4630336122603,48.7775681274143,54.8491330744086,66.7686872201473,37986.726492759,20301.3214584128,95883,3
2027,228.57833871177,295.555883010015,541.777923860696,282.5174154214,14.219371552231,47.8828596116108,54.421233195154,66.0483030023467,37888.4122517819,20286.8607962652,95883,3
2028,226.665524593401,292.7086864743,537.187396480119,279.718886774818,14.0281911330931,47.1801306002796,54.0845157151822,65.4929998458172,37784.1433540313,20256.7626655021,95883,3
