"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,311.657509899027,402.955262889481,1026.69980480182,621.432658576422,23.6505764734531,74.7548435922334,114.897077194792,176.234947512086,35329.8401958655,17080.9694918785,40461,1
2016,303.892687490949,394.211870718393,971.291497517613,609.165996306885,22.0658592981238,69.9551271884309,104.018487532872,166.707394945426,35886.3936635472,17515.7407529049,40461,1
2017,295.704915651945,384.820093817321,915.24282533357,593.235134584832,20.5890518363982,69.0352865136807,95.0241566307606,166.375174250007,36394.1749796008,17903.1905748627,40461,1
2018,287.499735185239,375.342964688571,869.203299008517,577.697867104067,20.0895669291728,67.9340836568284,90.6522758986316,165.040209145293,36818.7738866286,18196.5243104855,40461,1
2019,280.205765666926,367.011205956363,848.262964186025,569.621270073273,19.6624275300003,66.7193474774083,88.6058437873631,164.309559169558,37217.621099117,18428.1823848641,40461,1
2020,274.28952963706,360.49353848971,839.157863119304,564.952333735859,19.2629967776974,65.5955286921303,87.9259276627374,163.838670262053,37556.4845151361,18578.8576339931,40461,1
2021,269.671865639357,355.634408958753,835.82023077653,561.891750753954,18.9122197616806,64.6113226128081,87.9368081198792,163.708861909785,37848.3806098512,18675.2836424561,40461,1
2022,266.167289858327,352.170973648853,835.433173776245,559.495220217122,18.6196902781057,63.8115473735085,88.3098011506897,163.723466023455,38095.4334913094,18725.6721587827,40461,1
2023,263.548442293291,349.806204883715,836.599415228415,557.267157719446,18.3847502103302,63.1991566078413,88.8591318032104,163.754083578949,38301.7046510324,18735.9510260953,40461,1
2024,261.610594842937,348.273628690002,838.542125329756,554.949329765911,18.2013990199996,62.7545375601494,89.4807848347663,163.725156114567,38471.3351763284,18711.6340966067,40461,1
2025,260.187631117553,347.356674598388,840.793969514125,552.399762861017,18.0615747371378,62.4494974101208,90.1160140482883,163.594005288713,38608.1128121133,18657.7510681461,40461,1
2026,259.151055711634,346.886826110318,843.06087196969,549.545804288388,17.9571177524374,62.2551602059599,90.730950530002,163.337960411202,38715.466789015,18578.9489691344,40461,1
2027,258.403081396757,346.735235878882,845.153250319041,546.355875153222,17.880647696728,62.1454909295961,91.3059160759327,162.947005920811,38796.4217852284,18479.405731906,40461,1
2028,257.869970916494,346.80437157888,846.950480270929,542.826124656171,17.8259106470713,62.0985891965483,91.8295836541182,162.419558634802,38853.662901874,18362.8529831626,40461,1
2018,286.952925616591,374.331000742928,815.199261187809,511.049537790384,20.0934146086066,67.9012986069932,85.9508874947037,148.343998743405,36778.8762273134,18207.0318324408,40461,2
2019,276.031298118791,359.901121480075,706.13135878974,409.253940256564,19.6270761945182,66.3186196966101,74.4402761565173,117.53993392124,37004.0772470976,18524.1828223467,40461,2
2020,264.989358264591,344.702114587382,643.996561372682,362.485118097156,19.1083399948922,64.4074937747529,67.1634272524639,99.4721695316287,37040.0255374082,18740.0945088098,40461,2
2021,255.306290384485,331.216974843497,606.111533088495,337.812081439389,18.5567031584804,62.3293033148846,62.7653137058971,89.4704251393855,37011.5746913479,18907.1665460824,40461,2
2022,247.503311528579,320.271438259737,581.496123922598,322.93449786272,18.0239982458569,60.3293045992157,60.1053867263051,83.8531926569229,36958.666084496,19040.194868035,40461,2
2023,241.498050984804,311.778549870277,564.565767521004,313.005905311471,17.548577712267,58.561403121207,58.4487698319559,80.5639355109644,36893.2381104197,19142.4612843664,40461,2
2024,236.987904658696,305.331798707631,552.351617755215,305.911086059114,17.1474934051469,57.0843833751405,57.3705182373472,78.5320061188732,36819.4768793311,19215.9285613546,40461,2
2025,233.64911019617,300.490775718809,543.183724376399,300.58774103442,16.8223925871989,55.8958929955102,56.6330251247243,77.204615723116,36738.9292215231,19262.7957851938,40461,2
2026,231.20636166299,296.878851167344,536.066300955078,296.428756525969,16.5666201086953,54.9638222968252,56.1034938481129,76.2891172518362,36652.0469957704,19285.4983786377,40461,2
2027,229.444352694576,294.200316277367,530.37258803038,293.052977000001,16.3702344243597,54.2463873159369,55.7062994984592,75.62343414577,36558.8866000983,19286.513458361,40461,2
2028,228.199685588221,292.229905232342,525.687404753908,290.207779267735,16.2228319372631,53.702416500573,55.3968042926429,75.1127741343609,36459.4175223667,19268.2761671189,40461,2
2018,286.891962005716,374.250841834073,781.013968270155,497.435537730532,20.0930181190464,67.8997777408171,85.6302791696413,147.977833666736,36778.9375161529,18207.1121208357,40461,3
2019,275.319540246506,358.972284998538,624.086371878537,370.482825342511,19.6178268056379,66.287671674356,72.7587472906314,115.319065216748,37005.661831769,18524.641395468,40461,3
2020,262.933523025416,342.01796412501,546.613569297578,311.50837156217,19.0658877290791,64.2489995223677,64.1909092820968,95.2451160303748,37043.2744355776,18743.2192336184,40461,3
2021,251.745462617682,326.578289952566,506.131279159893,282.717100499915,18.4570940878307,61.9575358973829,59.0087193724457,83.8700006836744,37017.1428098119,18914.0985992418,40461,3
2022,242.638950415796,313.951988806957,483.136493675504,267.299157043073,17.8554330934928,59.7068913382724,55.9617182449509,77.5084836248128,36966.8413780591,19051.4627782928,40461,3
2023,235.649370685322,304.20064154083,468.933023080115,258.140465789223,17.3117566761859,57.6973584828535,54.1543083795418,73.8904839962174,36904.0617102953,19158.1351436637,40461,3
2024,230.457175184153,296.890868439606,459.475607879646,252.178232683156,16.8509888282619,56.0147731364385,53.0495733007155,71.7601490876715,36832.8688226466,19235.8431297821,40461,3
2025,226.675149681197,291.496660769261,452.759099855664,247.998140164507,16.4779628482157,54.6659325259197,52.3448001574531,70.4485565883025,36754.7610666003,19286.6951934615,40461,3
2026,223.961873537214,287.554001219416,447.72323615288,244.882299891152,16.1861380461671,53.6169831519701,51.8725097681875,69.5999736015571,36670.1637229609,19313.0674411779,40461,3
2027,222.046802586649,284.695003576632,443.769517136148,242.430692730233,15.963990544914,52.8189898285235,51.5395369153134,69.0206186892935,36579.1478169282,19317.4756523237,40461,3
2028,220.726927583798,282.642968704542,440.539519975817,240.401777229271,15.7991286190843,52.2228050263499,51.2932440994651,68.6011186477169,36481.6837144711,19302.3538650505,40461,3
