"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2011,395.218990177126,460.555501672144,1163.58152007996,755.291163818439,40.3318989148537,95.8714319445051,185.94973309973,214.185651348463,26642.8030332789,17101.2256884078,34108,1
2012,391.658660605052,457.021341053955,1138.95909234754,758.433130313058,39.2634853151557,93.2485778341325,176.112926704886,211.029250924015,27201.5888587976,17526.4377299833,34108,1
2013,387.368157723692,452.63440574357,1102.02980281817,755.476781186068,37.5007283249461,90.32927146272,162.801898943172,205.793913209859,27734.5738081167,17933.3714175493,34108,1
2014,382.819020986632,448.049101076826,1057.75901989376,749.101190052821,35.3046027163964,86.8401069279784,147.748465240672,198.339138750876,28260.5136349144,18332.8401177434,34108,1
2015,378.152334508699,443.341168756964,1007.45852662025,740.139271193128,33.5891861571784,83.0452449345289,134.644703856184,189.678566386559,28775.9004509339,18734.0796557696,34108,1
2016,373.097563092683,438.129089380911,960.081349976939,730.916840135197,31.7635915030426,78.590821689241,122.417482298207,180.022590082773,29281.5324082851,19141.1741858567,34108,1
2017,367.239078971844,432.008228736324,910.624962762388,717.349805195842,29.9387855424651,78.319709094547,111.179174292708,179.723907647355,29752.3900003135,19506.5716808389,34108,1
2018,360.876976212429,425.358746597384,872.088550483824,705.048358850644,29.5817933667052,77.8389886903745,106.38305711723,178.927101639057,30155.5428451788,19788.0872646708,34108,1
2019,354.213121471597,418.42979615129,856.769478265582,699.498772335724,29.2323615523294,77.1170934640857,104.128547000493,178.573789055851,30543.6850453752,20016.4382749311,34108,1
2020,347.9266438578,412.088184822598,851.179462603176,695.980524926456,28.8456417428471,76.2993909445191,103.197807258989,178.122871489695,30882.768618323,20171.7012902739,34108,1
2021,342.372735964217,406.657636657088,849.916911116352,693.145861050897,28.4508051335373,75.4430590567934,102.868542577811,177.78534655963,31183.6117228075,20278.5384420816,34108,1
2022,337.704758587575,402.278042567584,850.71917906081,690.481379988961,28.0747617413994,74.6324487382566,102.88051178357,177.460578007517,31447.4600220004,20343.7466589499,34108,1
2023,333.888444414947,398.893469227567,852.555625613132,687.764670501187,27.7344477914408,73.919003199777,103.085929205478,177.104485044256,31677.1895099978,20372.0691352732,34108,1
2024,330.813791458623,396.364139254036,854.894618144964,684.892210416833,27.4377634694922,73.3246366016683,103.396350346893,176.696594268737,31875.863478474,20367.9951015773,34108,1
2025,328.354183090872,394.533477375873,857.427469743081,681.801575195756,27.1861079531745,72.8513151432983,103.757465089843,176.225165471327,32046.2993955631,20335.6197237934,34108,1
2026,326.392170203434,393.256563547824,859.959106787501,678.458797453802,26.9770000035481,72.4896682777876,104.135098562978,175.682945139894,32191.0966211141,20278.7938789282,34108,1
2027,324.825467411237,392.408263744515,862.36145990838,674.844381956793,26.8057600935171,72.2246898543775,104.507702618604,175.065128748096,32312.6028187982,20201.0709801845,34108,1
2028,323.570800599899,391.886207643369,864.545549834055,670.951624080588,26.667092520967,72.0400825105452,104.8611608509,174.369520754644,32412.916951646,20105.6576987591,34108,1
2018,361.477844126804,425.838128198878,817.895693978442,625.44219073604,29.5978771643723,77.8496298528781,100.977766706463,162.541130858226,30123.0955373808,19792.1704057539,34108,2
2019,355.800460692377,418.97687043788,723.028715746888,512.768219822481,29.3149437825094,77.1491603794713,89.4860338455201,134.621654309046,30369.5965048601,20067.8533155727,34108,2
2020,348.319763446245,409.625374084914,673.614807561492,463.241148734807,28.9981875338833,76.2592243116788,82.9921887806562,118.772715119618,30460.9105656187,20241.246547915,34108,2
2021,339.715083961873,398.955418392398,644.138211482655,436.911221477312,28.5850727542742,75.0500502847502,79.0398730312605,109.613752345523,30498.9803837649,20368.2492935954,34108,2
2022,331.290537218677,388.613379630313,624.748038724711,420.29334478821,28.09278232883,73.617698503705,76.4889892358561,103.982290626508,30516.1774920548,20465.4900345183,34108,2
2023,323.762003759797,379.456569777062,610.945604262017,408.463579196994,27.5669339260722,72.1144162514418,74.7524174581254,100.277058469067,30522.1482549874,20537.0626004852,34108,2
2024,317.360243953725,371.739309876872,600.535480569098,399.430989409832,27.0496301347559,70.6655662356555,73.51438742342,97.6834870823556,30520.202730288,20584.9121884692,34108,2
2025,312.062406333635,365.409975724713,592.360135562061,392.240178873539,26.5693494899841,69.3482249055837,72.596336122384,95.7711863758626,30511.5025278949,20610.8288300025,34108,2
2026,307.745962924978,360.300619784803,585.755206725559,386.343704946896,26.1414040948933,68.198120439445,71.8931013440634,94.3001729731736,30496.3230530115,20616.6586430566,34108,2
2027,304.263165270357,356.217363639617,580.305383020393,381.386199149214,25.7713149739503,67.2227513396031,71.3402403347676,93.1279764841888,30474.6539644456,20604.3160799832,34108,2
2028,301.47205181482,352.977463349602,575.727618535471,377.117406749479,25.4583034514518,66.4130311370185,70.8963732278186,92.1644457638569,30446.4204379137,20575.6650686967,34108,2
2018,361.348480575664,425.685242943364,785.061099744861,608.43283462163,29.5970046958552,77.8470257142574,100.617160889415,162.084363401241,30123.1671522562,19792.2716793099,34108,3
2019,354.250784384947,417.149902591756,643.189527012653,463.85741691507,29.2930273498221,77.0842664511153,87.4745560260726,131.748183751061,30370.58546573,20069.2954064341,34108,3
2020,343.770696065433,404.278140650714,576.080566581748,397.768489907016,28.8961964298762,75.9601236686406,79.2145031138839,112.946480963974,30464.0749065583,20246.310793887,34108,3
2021,331.640056502793,389.493670248716,540.705016759271,364.818642785237,28.3376820072499,74.3338913948931,73.9687062319384,101.48766995468,30505.3286900732,20378.8264608746,34108,3
2022,319.970170210499,375.388684291574,519.828640606686,346.156195175816,27.6588006894427,72.3776963895298,70.5914414109918,94.3760152602494,30526.2977664656,20482.6944951527,34108,3
2023,309.807835543043,363.198555446508,506.173005730828,334.111616649942,26.9352633449688,70.3317345152863,68.3664394832036,89.8181733433516,30536.2994930286,20561.350098289,34108,3
2024,301.418461277795,353.208509964769,496.491208354102,325.538607064167,26.2318317376757,68.3835734536348,66.8589447776954,86.7768286440015,30538.4393802664,20616.3286955077,34108,3
2025,294.690135569514,345.255980159358,489.22311537914,319.038442435857,25.5897294449952,66.6421437347223,65.8059345731902,84.6583634183037,30533.7582928024,20649.1810356501,34108,3
2026,289.378782226219,339.02737067181,483.550917358753,313.901638490055,25.0287742033209,65.1516193653062,65.0474652732749,83.1196594281763,30522.4680953684,20661.6330101672,34108,3
2027,285.225211634214,334.197189857885,479.00621100224,309.717213140037,24.5538961976021,63.914475963241,64.4855584637373,81.9579692896284,30504.5305241283,20655.5538287751,34108,3
2028,281.998824237698,330.478870112936,475.29309576359,306.218085620959,24.1611938132729,62.9106243793873,64.0590609955391,81.0492733912497,30479.8665737932,20632.8103289669,34108,3
