"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,341.164445911073,393.310062732653,993.734869925137,560.957095197837,23.9971909378712,89.7688617440663,166.496069228813,218.565282654861,24945.8396557775,15161.5541231129,30235,1
2001,362.06295661253,424.215299427043,1169.31603631392,642.858593232442,27.517739950324,97.3692634563343,208.827217390688,255.315108120261,26737.2407731165,15860.4352655713,30235,1
2002,380.921621724633,452.752933136434,1327.65165298825,710.496749971526,32.9776242583836,107.045751653029,266.233236565861,293.468758038231,28104.9291028265,16245.2124610283,30235,1
2003,397.08018560116,477.752054105843,1460.32378994905,759.986542396228,37.7131907475704,115.98726139462,316.81920247612,324.539332147164,29088.7598800351,16362.4207426818,30235,1
2004,410.260547959972,498.60153188156,1542.50145785631,784.675256079502,40.5969760432996,121.803289260138,343.989909529244,338.255795250948,29785.8346822231,16317.3544416013,30235,1
2005,420.339680177899,515.183933121974,1572.90100572083,789.65219886314,40.9550824494837,125.561043238051,339.879085728814,338.296952210264,30355.6092558929,16252.1420611592,30235,1
2006,427.075608863019,527.326570629611,1575.039679188,785.642607190244,40.70051751984,130.104113521403,326.045437691028,337.331411766506,30885.1255851811,16221.8107685585,30235,1
2007,430.467335971061,535.050168356344,1560.37079931512,778.58905649487,37.1645633084082,126.032641806092,285.396997222059,315.158670785375,31440.252287441,16282.4500632601,30235,1
2008,431.254875178808,539.246666960681,1535.27851510664,771.699446864224,35.7011244035419,125.559005076715,262.350197911708,304.789507097244,32037.9058635916,16442.4276908248,30235,1
2009,430.071295195593,540.738554977351,1501.48987793061,765.284205081403,33.4236772676427,121.770767732866,234.764600893061,288.803795646184,32676.6585551274,16693.2020916909,30235,1
2010,427.453388207057,540.12593783103,1461.06774910222,760.681212828753,30.7992986133725,114.082713520442,206.684592169313,266.494772112746,33356.3840980449,17046.5644581769,30235,1
2011,423.408624969622,537.373209935596,1428.61269679245,762.271764404971,28.7989559269201,107.799115895615,186.626283883837,252.565805599424,34044.8314588667,17470.944553546,30235,1
2012,417.018663344675,531.350849024555,1393.53293605344,762.038219087883,27.684636361575,104.008473953178,174.677519086592,247.191420524843,34691.0445401559,17896.4997532807,30235,1
2013,409.261167823702,523.421645948856,1342.65435764279,754.23991313312,26.2140788717129,100.304181353631,160.227644672093,240.258252362242,35296.5445124164,18298.8142533627,30235,1
2014,400.908530715443,514.650334406922,1281.90899378959,742.008954281077,24.4759476377902,95.9087133322935,144.184951409807,230.471647265059,35876.3913417349,18689.5201768284,30235,1
2015,392.226415282316,505.300063693014,1213.67699496673,726.586277252497,23.1157601282636,91.2415440658908,130.308537027322,219.30856427804,36429.0277283057,19077.5997251929,30235,1
2016,382.924876544604,494.942717959681,1146.96778366498,710.056443130445,21.5921664644115,85.4689905775526,116.570732433655,205.930001954637,36960.1778100356,19473.0778922978,30235,1
2017,372.519385471403,483.027554777321,1077.18188510013,688.67762167385,20.1454823743717,84.4088346522813,104.164855806628,203.511310670763,37443.3088631526,19826.4879149122,30235,1
2018,361.641400431941,470.397243227081,1021.02322823859,668.683859457768,19.6656882579536,82.9997743062234,98.1261161033403,200.455733326311,37846.9525905284,20096.2980097996,30235,1
2019,351.292052965186,458.387301420369,993.425962041706,656.584917236342,19.2146692433012,81.3519789218189,95.0059840147005,198.191715271682,38228.1197171306,20313.4075660223,30235,1
2020,342.30309753385,448.161897764104,978.857073764432,648.033393784053,18.7695090943509,79.7229060680956,93.4077612279397,196.118672676063,38555.7189470341,20459.2170937696,30235,1
2021,334.83762172055,439.865437741996,970.764233591892,641.426680400563,18.3577414546264,78.2104824387909,92.5535389042889,194.490046262372,38841.879449797,20558.1059237164,30235,1
2022,328.82725608848,433.386689499517,966.242510749356,635.953262479293,17.9963885236438,76.9015210932424,92.1268553572261,193.14220714477,39088.239260025,20616.6943558655,30235,1
2023,324.068795142846,428.463430513367,963.867687717714,631.156719372167,17.6910397301553,75.8248849885254,91.9544683610205,191.977511111941,39298.1397110788,20639.558231921,30235,1
2024,320.334277810582,424.802798511896,962.824973183889,626.758644387243,17.4399005842641,74.9726665884679,91.9360589248869,190.930759460997,39475.0288001235,20631.0001720087,30235,1
2025,317.416596480295,422.138162392369,962.596308981192,622.56904108899,17.2373553145123,74.3190161851014,92.0103094376318,189.953634737441,39622.0829656943,20595.0035719556,30235,1
2026,315.143644661976,420.246305196909,962.82943526538,618.456049090601,17.0764527702993,73.8322106498959,92.1377156477396,189.009350232157,39742.1463414477,20535.2476422093,30235,1
2027,313.374169914509,418.9445458797,963.278897172408,614.326957440696,16.9500080728279,73.4803041577898,92.2918978391854,188.069047176247,39837.79308087,20455.1646661135,30235,1
2028,311.997506268526,418.08872082007,963.769956934467,610.120978332265,16.8515712643188,73.2349259130574,92.4545728169391,187.111812321559,39911.3216094629,20357.8704407633,30235,1
2018,361.504279459817,469.90315554728,961.061697628486,597.688447015513,19.6746459631394,82.9888666643509,92.5249897015805,180.798767122439,37807.4423281655,20097.7999327964,30235,2
2019,348.983642849821,453.629334231056,841.041918048742,488.372916174505,19.2285469725338,81.1200536100778,79.8019925631359,145.823491220224,38012.8908786726,20348.2013972965,30235,2
2020,335.861243167454,435.885924395566,773.828340069382,437.497845984649,18.7409311136366,78.9105316485143,72.5408143768421,126.158376135694,38037.3955108653,20491.3168584862,30235,2
2021,323.519613851243,419.076963423096,731.804779295241,409.289736875829,18.2091342520389,76.452191582044,68.1909267893033,115.080089544122,38000.244225832,20586.7520510187,30235,2
2022,312.889900929607,404.58424605557,703.320009703079,391.116541673285,17.6747619141478,73.9980734646468,65.4396284365636,108.464993585243,37940.1180999428,20652.6018807034,30235,2
2023,304.206136934542,392.73867946956,682.858298118868,378.198259368679,17.1775078849774,71.7449096809675,63.5950582762759,104.221680838526,37868.7481309423,20693.5431572077,30235,2
2024,297.322886286907,383.337246942777,667.541493898967,368.481774869783,16.7405660395604,69.7932431450534,62.2922899484572,101.310504581233,37790.2212814641,20711.8247379108,30235,2
2025,291.964173946441,375.998287158581,655.712705199836,360.907491732983,16.3721433008628,68.1687874175363,61.3320511895019,99.1999865910777,37705.9808139493,20709.3823813796,30235,2
2026,287.844848689853,370.328560575761,646.33923914454,354.833315336737,16.0708349111795,66.8538171083729,60.5999701491143,97.6017135701141,37616.3789189637,20688.1479579659,30235,2
2027,284.711756174066,365.980400929119,638.73344048717,349.827558233638,15.8300556739145,65.8101175651944,60.0263296792418,96.3465578761687,37521.3874911916,20650.0432543845,30235,2
2028,282.356848254318,362.66857613856,632.420564824999,345.58787455726,15.6413741287911,64.9942071218302,59.566530562905,95.3285530941187,37420.8970727275,20596.9467640715,30235,2
2018,361.392392967032,469.756845863692,920.930586631062,580.748597743678,19.6740508419106,82.9859707882928,92.2134187138703,180.326203576274,37807.5039250942,20097.9024999718,30235,3
2019,347.677032226459,451.922454778363,746.464932293673,441.291479323346,19.2141709070522,81.0505477784845,78.1308980409426,142.983934847728,38013.6644376804,20349.666537961,30235,3
2020,332.130325795057,431.023777824757,662.299138680684,376.621239801943,18.6769011522426,78.6061486915548,69.5375913927223,120.656373529902,38039.9379278619,20496.1725219278,30235,3
2021,317.064979715569,410.68842411618,617.085891089612,344.171591159118,18.0602823697893,75.7559470137487,64.311164781919,107.705645952049,38005.3046395312,20596.5740629451,30235,3
2022,304.048925550487,393.125501933953,589.830274822907,325.721737657156,17.4239333602886,72.8427609762127,61.0674106081966,100.031013416262,37948.0788276828,20668.1765569865,30235,3
2023,293.530468039623,378.93669316665,571.787193321947,313.857583670062,16.8257479995647,70.1473944712287,58.9781505464731,95.2813307252781,37879.740210957,20715.0838387376,30235,3
2024,285.345669522742,367.88762331938,558.993328688807,305.499549137186,16.3003481351327,67.8189016463772,57.5750831507373,92.1827824483008,37804.2224312387,20739.1983521932,30235,3
2025,279.11583871504,359.458456584304,549.454609712207,299.241481428142,15.860598544206,65.8993315476856,56.5937255427175,90.0521729048715,37722.8973213212,20742.309786962,30235,3
2026,274.442224312653,353.106301523368,542.065049365636,294.348774617419,15.5051722827055,64.3673108768709,55.8813722446348,88.5149550766426,37636.0816948147,20726.2864179186,30235,3
2027,270.977496100839,348.360292263377,536.159689666928,290.386727590943,15.2254001868639,63.1725188728502,55.3471241786175,87.3572258434454,37543.7389269196,20693.0486850866,30235,3
2028,268.441562581333,344.841812563285,531.309578628989,287.072989243152,15.0098924790436,62.2568443547847,54.9348689697265,86.4504992640244,37445.7521433798,20644.4717409393,30235,3
