"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2016,352.70808214973,466.431527212818,1159.34068151016,645.884945763448,25.5040262261067,73.034421509638,119.304635216357,135.194799344957,37839.3220015067,18406.6028536236,59085,1
2017,344.813866038438,457.71335735269,1095.38177041186,633.572801119333,23.8498889137754,72.5307155925479,108.237425827671,135.703567496503,38394.9015704161,18804.293642428,59085,1
2018,336.924363020118,448.825927178682,1045.2709301796,622.39807328794,23.4696512525012,71.7252840072518,103.739625985206,135.425129426206,38862.7309579468,19114.1024932971,59085,1
2019,329.363552925264,440.214285492601,1023.71900585759,617.495083489654,23.0636691241164,70.7532638330688,101.30724492293,135.354143459912,39303.0889825827,19370.3293702988,59085,1
2020,322.711967662592,432.763001323591,1014.62559963436,614.771499776052,22.6609768552617,69.7620049369358,100.225543469908,135.264912457581,39677.7524937207,19549.2620145885,59085,1
2021,317.140314781859,426.664182275816,1011.34557976972,612.919630759345,22.2831712647754,68.8060265905913,99.8211737033059,135.352721722174,40000.6983533559,19676.7553278892,59085,1
2022,312.673703515619,421.935659316146,1010.95835809789,611.380655255561,21.9473977146317,67.9533568864232,99.8170277491258,135.493276545486,40274.0546654645,19759.890099662,59085,1
2023,309.1897065781,418.424105400768,1012.08590444637,609.874709268994,21.6614200936545,67.2382447300832,100.042181293324,135.620895774247,40502.2465035542,19803.7661719629,59085,1
2024,306.523221131341,415.918705702452,1013.98843035866,608.247718982807,21.4260722797146,66.6682672845337,100.391087709656,135.700023594937,40689.8427987561,19813.1944221439,59085,1
2025,304.51445733583,414.212639519752,1016.22367532974,606.40305906811,21.2379202670744,66.2346932864879,100.798198051144,135.709995486496,40841.0130645918,19792.582853548,59085,1
2026,303.024791073844,413.12482156879,1018.51040325269,604.284239708383,21.0913402252953,65.9204911797468,101.222499735365,135.638750167209,40959.5686686512,19746.0802959367,59085,1
2027,301.940517549504,412.505696977884,1020.65990570183,601.858314778619,20.9800206935826,65.7058718538194,101.638031169576,135.479601486866,41048.8577855134,19677.4411649309,59085,1
2028,301.170849467199,412.235084235447,1022.54470922867,599.112747163049,20.8978499431669,65.5714651979194,102.028003669162,135.229788955042,41111.8884498151,19590.0918257014,59085,1
2018,337.330682045254,449.003387763605,980.910026413585,554.45350709519,23.4864895030717,71.7284042701242,99.0772863065644,124.861202441415,38818.7240206236,19120.8542558178,59085,2
2019,329.963601105952,439.037047283394,863.500664586657,457.228316983624,23.1367587217899,70.7119202883664,87.8368965099732,105.211354807544,39069.4700216206,19438.2790969959,59085,2
2020,321.665085088769,426.884788376459,800.866703900066,414.162687104981,22.7894668393306,69.5124613269256,80.7240373098027,92.8424039407904,39109.3486379912,19653.2668607715,59085,2
2021,312.998565711249,414.097954077024,762.902298869926,391.326064181635,22.387909207135,68.062410397321,76.147615093534,85.3751568205036,39078.6115382955,19819.6099300325,59085,2
2022,304.989503851489,402.282074822982,737.60695853202,377.102879311015,21.9477790197197,66.4778954039164,73.1322631410002,80.747670309235,39021.7164308495,19953.1949070954,59085,2
2023,298.136160952827,392.150742899499,719.452043891941,367.188350472518,21.5052799593335,64.9035929918423,71.0771547731181,77.7535094915077,38951.851629442,20058.0209535297,59085,2
2024,292.527002820152,383.815250528719,705.695550386534,359.803598231425,21.0905943732661,63.4455035964733,69.6225317991319,75.725351232889,38873.5566496301,20136.2507435694,59085,2
2025,288.056967207145,377.113289747747,694.858742395708,354.075521068344,20.7217410624669,62.1604481579203,68.5525115552998,74.2917966163844,38788.4260094872,20189.9669344462,59085,2
2026,284.558584769213,371.79684866063,686.069376694257,349.49431783763,20.4062029565362,61.0670892840395,67.7361457342854,73.2388608832432,38696.8260845403,20221.3033621683,59085,2
2027,281.861487165027,367.6165054505,678.769892770285,345.725458342782,20.1443276558428,60.1602819268577,67.092663861269,72.4375174280009,38598.7117784219,20232.418320088,59085,2
2028,279.814462280591,364.352158179886,672.577876332746,342.534607278962,19.9323868107379,59.4224957135027,66.5708736643171,71.8061819467423,38493.949872846,20225.4066634543,59085,2
2018,337.218889701723,448.854211584615,944.050286205883,539.999229882908,23.4858220409746,71.7261489518685,98.6820663641096,124.477131387175,38818.80104915,19120.9415028927,59085,3
2019,328.646054772154,437.277688975999,774.467108566857,415.882202458434,23.1202809982832,70.6548406919905,85.6868578528728,102.866504401414,39070.2116947586,19439.7100089379,59085,3
2020,317.881008907789,421.846047385221,693.277745675342,359.258789341497,22.7148773277757,69.2601198799461,76.8185458013054,88.2014411478468,39112.333947188,19657.6453858833,59085,3
2021,306.409476492821,405.350767243637,650.182386055683,331.394830772264,22.2109615927396,67.4709428425601,71.0582650957118,79.0599677738729,39084.7677599022,19828.3507699038,59085,3
2022,295.91132512863,390.266761925745,624.610887461038,315.989887021859,21.6435678621299,65.4722371369765,67.3637122949619,73.4454972089895,39031.5012806345,19967.0225393112,59085,3
2023,287.116273452281,377.607057033531,607.799215005528,306.349406415225,21.0705855084488,63.4815574667648,64.9631950808466,69.9501991522565,38965.3983722329,20077.1403775909,59085,3
2024,280.103422472719,367.462529139312,595.80281245379,299.696187431056,20.5371937906031,61.6525960762484,63.3600007142328,67.708669156401,38890.8116827766,20160.5620664948,59085,3
2025,274.668220460857,359.533499168447,586.710186587516,294.785962935293,20.0686889333827,60.0631638415262,62.249572192181,66.2157633215248,38809.2422992867,20219.2199527587,59085,3
2026,270.530999705585,353.420262173064,579.515007164644,290.989396730752,19.6741646240936,58.734391400097,61.448694641116,65.1800824596002,38721.0231910202,20255.201861,59085,3
2027,267.426347689269,348.746173966501,573.639497243277,287.944853519691,19.3523661887139,57.6538027996884,60.8476273161432,64.4316207997878,38626.1011569787,20270.658252138,59085,3
2028,265.13129878496,345.195745903992,568.719750772242,285.421196932116,19.0965750647212,56.7928349660034,60.3798872518426,63.8684178439042,38524.3496757427,20267.6986576957,59085,3
