"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,300.640080692835,369.152628598901,728.065720490214,474.01666072225,20.4205048427783,61.1973126776936,82.8983188002352,128.313558758161,34626.5298088798,20495.795403185,75736,2
2021,290.581683639891,356.093631182802,685.998484859843,441.871945634832,19.9845288790829,59.7465733494515,77.6130324186855,115.468829983072,34631.810404588,20649.8251141986,75736,2
2022,281.400753653637,344.211116170407,657.456028902067,421.600652714126,19.502599407221,58.1491739724468,74.1286607068431,107.636712302622,34614.6385045128,20771.5690281834,75736,2
2023,273.637977456647,334.18876038036,636.932051614804,407.277978267079,19.0200617477916,56.5703172132304,71.7505719627728,102.630409539007,34585.8428852601,20864.8643089585,75736,2
2024,267.332430386583,326.060052853527,621.524550324554,396.474087975601,18.5708637957338,55.1221723540963,70.0683730911768,99.2580902033728,34549.1175355499,20931.6460216155,75736,2
2025,262.315603663245,319.596691617128,609.56963947684,388.001148722268,18.1735083288734,53.8594192610258,68.837389618872,96.8729035405031,34505.7378519251,20973.8456646696,75736,2
2026,258.367740255968,314.508787611857,600.046766750067,381.167474766708,17.8344140255034,52.7955888678471,67.9082829688249,95.1123642288627,34455.9962633228,20993.5487847119,75736,2
2027,255.282435359754,310.526268236781,592.295686100782,375.520492993432,17.5524945043695,51.9206396846054,67.1877527335317,93.7636216269593,34399.8629186138,20992.9212353265,75736,2
2028,252.884259254262,307.420795760407,585.861746528729,370.741304660616,17.322610902628,51.2131743922855,66.6154568578228,92.6944775441999,34337.2457455476,20974.0941773051,75736,2
2018,317.950891822558,391.259298108692,880.677791351759,651.690518657825,21.0919172174876,63.2597738945443,103.616587685191,183.889065562433,34323.4023985459,19980.3929077493,75736,3
2019,309.133930135983,380.24976077005,707.974246441383,486.037506661984,20.7655946508493,62.3110709183912,89.0492728916883,146.971149325854,34563.8546802256,20293.4326167592,75736,3
2020,297.396066238518,365.156645230843,622.333648091308,409.775246745228,20.3603361568986,60.9989171635114,79.1255167094691,122.586055943834,34630.4033920602,20500.3645681834,75736,3
2021,284.862217638319,349.065690484181,575.168637898374,371.327375149702,19.8400225293352,59.2718814169353,72.6876102834975,107.653647026667,34638.8029383101,20659.7659870305,75736,3
2022,273.447116803571,334.463699126609,546.475085451939,349.432332067479,19.252071429717,57.3344814514982,68.537366827965,98.5580688144423,34625.2301112963,20787.7966052639,75736,3
2023,263.915122516254,322.30189569906,527.514622361888,335.402960756303,18.6597750755177,55.4111532885264,65.8151869190967,92.8868967122378,34600.1996881185,20887.6803219047,75736,3
2024,256.314596261361,312.617998621897,514.145436117148,325.581740204381,18.1098988483439,53.653896376829,63.9808929651894,89.2172547581738,34567.2099643143,20960.9518214244,75736,3
2025,250.399103273788,305.083406362996,504.229329151477,318.278141204564,17.6274425758018,52.1356146888003,62.7059048214764,86.7412055106455,34527.4452467174,21009.3659164726,75736,3
2026,245.853436614481,299.289033806642,496.579471618178,312.608648209343,17.2205373734393,50.8727522467418,61.7906881909975,84.9991664109272,34481.1544530655,21034.9232380057,75736,3
2027,242.386694381054,294.860744844149,490.495035904187,308.056831174455,16.8869883105274,49.8498030736258,61.1131254255689,83.7238817251492,34428.2945498122,21039.7677285209,75736,3
2028,239.758688776355,291.49100832392,485.532883080736,304.291406056905,16.6193524898243,49.0368032792637,60.5971495379479,82.7543895221119,34368.770652062,21026.0287070718,75736,3
