"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2016,343.420771556231,450.203256859528,1123.74016660307,671.638947550734,26.6907691084716,63.9186140309693,142.782619122417,159.148651613555,36797.9672511525,17739.9629732079,65844,1
2017,334.150946542739,439.583807252594,1042.96377576078,649.30620899553,24.8264167160409,62.9557597052635,129.404902028765,158.125154730235,37318.4224957351,18103.9171979508,65844,1
2018,324.939118344734,428.823746566354,980.977869616936,630.19048384033,24.2807894376053,61.8870472721681,123.261652391528,156.54062075806,37752.2180488088,18387.6778242435,65844,1
2019,316.416296340327,418.794312999303,952.354010825997,620.122335937037,23.7531030528132,60.7152086839157,119.951985916331,155.688649006807,38159.4784336985,18621.4876974911,65844,1
2020,309.207855222382,410.443770841763,938.399355578649,613.952073227491,23.249756668058,59.590865354364,118.482744248366,155.208787725658,38504.6505165044,18784.5963785734,65844,1
2021,303.411924353368,403.878085760785,931.4932454975,609.789173877189,22.7981373466315,58.5704944030072,118.003783204329,155.093244598714,38800.8498197602,18900.5192086911,65844,1
2022,298.948816779077,398.982154251544,928.320389453646,606.682208047149,22.4150227586471,57.7093597927158,118.093705647835,155.16565793012,39050.122591173,18975.6247320617,65844,1
2023,295.613749147037,395.495473614305,927.279579099908,604.109869618718,22.1042304885176,57.0244177911618,118.502612491764,155.314341609981,39256.6029419945,19014.4322791357,65844,1
2024,293.18185174461,393.130182169249,927.479957430867,601.771414516034,21.8611528990963,56.5068434478427,119.081976797278,155.469387696738,39424.5890806777,19021.2570289924,65844,1
2025,291.454048411478,391.629019819535,928.368843800384,599.474047674342,21.6772669403963,56.1355217846562,119.741469750509,155.585733865122,39558.0337215618,19000.1050087797,65844,1
2026,290.265726980711,390.777872941244,929.580931408613,597.09143858875,21.5427459665751,55.8850589324932,120.424947247075,155.633773415426,39660.5223568355,18954.7402752762,65844,1
2027,289.48619426812,390.405482775908,930.863479161469,594.541015475486,21.448126419581,55.7306377483608,121.096271897312,155.594129352264,39735.2501505055,18888.6278473041,65844,1
2028,289.012663830135,390.376990470258,932.042022384655,591.770378975296,21.3849399905342,55.6500315149142,121.732254029861,155.454707991743,39785.0645213981,18804.9222237776,65844,1
2018,324.93634788396,428.500363491598,908.963444677797,548.256627257917,24.2925890213864,61.8793673767661,116.943884038219,141.433987068745,37709.5152258359,18391.9454943798,65844,2
2019,314.518256577155,414.550248009884,773.318590332381,428.184084732243,23.7712997298522,60.545132444641,100.980828668076,112.377546928198,37931.2345321847,18674.789999886,65844,2
2020,303.010215131322,398.344186215338,701.79367661775,376.371749101815,23.2065874376064,58.9560392251437,90.6789281916968,94.4703778204079,37954.2108666535,18863.339953072,65844,2
2021,291.831400058993,382.472903932474,659.58959864605,349.927848402674,22.5756308919256,57.1364504663673,84.2316274603754,84.0526859111186,37910.8609092195,19009.4039694017,65844,2
2022,282.120880568262,368.640595691488,632.323325185176,333.964873307027,21.9293261376275,55.2763274426694,80.1689735749772,77.9181538323518,37843.4273064465,19127.2480340314,65844,2
2023,274.228922169859,357.342026200044,613.389158408607,323.095209321924,21.322563555946,53.5416896435742,77.5361625124429,74.1745419410639,37764.3079112987,19219.91275995,65844,2
2024,268.058658425837,348.436393066756,599.531487854672,315.173492156897,20.7892798591214,52.0261164377706,75.7647880438445,71.7903662948469,37677.6845145905,19288.8446823774,65844,2
2025,263.349917824226,341.557230669864,588.9952329784,309.177531855721,20.3424625985913,50.7602970066913,74.5234095540823,70.2080181828457,37584.9773872892,19335.5720808591,65844,2
2026,259.822982798957,336.312369049338,580.74998638196,304.520811405609,19.9813170917561,49.7362638438744,73.618642554331,69.1191606896812,37486.4855489188,19361.8329828396,65844,2
2027,257.230408414716,332.355653712104,574.142232730546,300.818771531768,19.6977751995265,48.9271738275939,72.9357968035543,68.3457965416671,37382.136058345,19369.4774823033,65844,2
2028,255.368399575238,329.402454149635,568.727083812028,297.799684841197,19.4808537419315,48.2997029568843,72.4046337553221,67.779570446016,37271.7848366758,19360.358597037,65844,2
2018,324.869209550523,428.41167729692,881.04199505839,537.575823362847,24.2920909154516,61.8780063682591,116.615038942304,141.175406157707,37709.5774479954,18392.0042229571,65844,3
2019,313.735248892257,413.523139294364,705.934939958152,397.568362275123,23.7597096348106,60.516392848947,99.2271854747873,110.776978157066,37932.866135507,18675.0396250367,65844,3
2020,300.733438183909,395.354585390701,621.22012231116,335.778692915795,23.1534988313833,58.8121090603024,87.5134019429093,91.349606276573,37957.5778406252,18865.6095303427,65844,3
2021,287.862654418851,377.269512716541,576.562935312244,305.944663806345,22.4511321424176,56.7978139346068,80.1611949630655,79.8352820020812,37916.6832613015,19014.6256282358,65844,3
2022,276.668671126684,361.508306165416,550.627620750525,289.664334867525,21.7187412800451,54.7068031578327,75.6218215652923,73.0766668539418,37852.034032898,19135.8852555614,65844,3
2023,267.647717460856,348.753513400623,534.108049546643,279.637506314705,21.0270168360674,52.7481518774589,72.7844257063293,69.0457350573603,37775.7663557449,19232.0729806754,65844,3
2024,260.694853384581,338.849273541176,522.740765871084,272.863471434241,20.4198705858955,51.0413736939676,70.9608173764706,66.5719631185444,37691.9154144091,19304.4217712075,65844,3
2025,255.484365786408,331.340034240001,514.433222393979,267.988437160507,19.9144521596444,49.6269183340452,69.745026979377,65.0023987288998,37601.8402873037,19354.3739615273,65844,3
2026,251.661035369965,325.732952291797,508.077628378759,264.320604579486,19.5100033829729,48.4956384424385,68.9009762063292,63.9726530734821,37505.8177916527,19383.6343970249,65844,3
2027,248.912918401461,321.596672358977,503.040822744908,261.460681637584,19.1964120502562,47.6143393512858,68.291167503921,63.2751583825108,37403.7682381438,19394.0392680042,65844,3
2028,246.987879406202,318.583082374489,498.930117701409,259.155297387338,18.959990419277,46.941979551912,67.8341464756379,62.7874960672011,37295.5648022026,19387.4707628387,65844,3
