"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,333.263200535161,450.512559908572,705.012271602803,359.460031074802,18.5183272906211,76.5773588387934,72.0152635918371,108.336093537863,38982.2602559194,18496.6648453691,89959,2
2022,321.709700267587,433.659142566596,673.446062258776,342.594490692718,18.000973095941,74.1404098537738,68.4190767202054,101.282194639606,38917.156089535,18626.8100453092,89959,2
2023,311.900354121575,419.348407887767,650.320706814799,330.492754173027,17.4916097063182,71.7769805742084,65.9340482246116,96.7732520820564,38840.4581281461,18729.4750898301,89959,2
2024,303.929010461428,407.688761674447,632.748746591491,321.290553513304,17.0252899673247,69.6445504414481,64.1548891086056,93.7235998732196,38756.2777713954,18806.1000638887,89959,2
2025,297.613184017578,398.399877754187,619.034174153221,314.066731043656,16.6199300507028,67.812722832215,62.8389223319771,91.5521798000165,38666.0404181022,18858.3986472047,89959,2
2026,292.68992364311,391.093041902013,608.096296381127,308.266276076529,16.2804535753107,66.2908836022732,61.8373594613126,89.9383451651163,38570.0719387972,18888.3611623247,89959,2
2027,288.90041838362,385.39043503485,599.206400888722,303.510559070546,16.0039663548325,65.0555471919213,61.0561872442661,88.6955491081026,38468.3258858416,18898.1005556649,89959,2
2028,286.019228280329,380.965261112723,591.849947413614,299.525781914157,15.7837293191365,64.0692506478401,60.4339104629557,87.7083169599835,38360.6821822181,18889.7309329957,89959,2
2018,367.700214191037,500.025272006265,915.70735267793,530.208923207917,19.7746815624579,82.2613102179766,98.0093085059385,171.85409147303,38788.5914786171,17833.3200891338,89959,3
2019,356.523555822761,484.575797860468,736.924892104971,397.380304197418,19.3863868989255,80.6534175465055,83.9367535317046,137.328384700139,39001.9789422625,18133.2096444046,89959,3
2020,342.064837055331,463.75659906739,648.069289768413,336.69654517059,18.9316107816196,78.5485389274021,74.1985381638591,115.18214941841,39026.258677955,18340.6124951466,89959,3
2021,326.601671584674,441.489795446977,598.224330893429,305.860284030335,18.3668572958922,75.8862820473379,67.79277381174,101.761042993225,38987.4252702177,18505.3949998695,89959,3
2022,312.447836126916,421.159417855847,567.125914482786,287.983650907126,17.7421609742924,72.9766698045279,63.5929228008645,93.6059954029164,38925.4284831346,18640.7621363588,89959,3
2023,300.591414590656,404.13686146178,546.084779699199,276.30735267516,17.1244873608303,70.1482002525175,60.7901105403694,88.512933100216,38851.9992321658,18748.8912718967,89959,3
2024,291.144713931273,390.544980854915,530.999420081579,268.028635798418,16.5617502270567,67.6126214669307,58.871047328927,85.2030947786913,38771.0750339565,18830.8855100258,89959,3
2025,283.836142840491,379.975702650428,519.71467863287,261.847181637569,16.0777885930825,65.4612878716534,57.5193706184548,82.9575398110456,38683.9924958605,18888.2998385255,89959,3
2026,278.28810499624,371.881598399638,510.991725334889,257.064648556361,15.6784337556971,63.703545577408,56.5399309434211,81.3703857485128,38591.0250173221,18923.0319080465,89959,3
2027,274.137423506908,365.742394653603,504.066929764474,253.256755343345,15.3589000976948,62.304762664119,55.8108204148235,80.2060013773663,38492.1139860992,18937.1895084647,89959,3
2028,271.076164440208,361.119723027306,498.439650488029,250.141540749006,15.1094513917643,61.2127475990322,55.2543989881007,79.3218356762882,38387.1434018076,18932.907582354,89959,3
