"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,351.926532722076,469.452723392506,997.583853858445,568.112199384261,16.4199339816439,57.106480685024,96.8592811297557,142.414693136543,38406.156120141,18261.6482909617,79580,2
2019,336.777610238925,449.162901721451,866.146285513692,462.757491623904,15.9584423625466,55.5004093675698,83.5003173253047,114.916611115305,38637.1706287275,18569.033382767,79580,2
2020,321.136763658941,427.362685182035,788.127948074634,411.991207738217,15.4442710901385,53.5769285310263,74.8838676912334,97.7306033172144,38670.8515908287,18773.9774448468,79580,2
2021,307.026629150595,407.512473710681,737.913356476375,383.097671459828,14.8954729073096,51.4873293176223,69.4826119264886,87.709568546725,38638.1647710096,18931.6241595561,79580,2
2022,295.306671786787,390.957266416315,703.517997829057,364.330543654977,14.3631506265662,49.4654723052342,66.0431457549355,81.7658471285197,38580.871958037,19057.7762085198,79580,2
2023,285.997598109623,377.750394786366,678.821557580636,351.10944339815,13.8853833935903,47.6624407269479,63.7654035539164,78.0708079739786,38511.4047088851,19156.4058897728,79580,2
2024,278.773986986098,367.440150039629,660.453542201922,341.3605381444,13.47921108183,46.1385171975949,62.1856790795242,75.6439380046955,38434.0440507645,19229.6539486868,79580,2
2025,273.242145545245,359.475914290892,646.409273340999,333.955507841293,13.1465777211068,44.8947770196288,61.0413230002703,73.96726308243,38350.2955313076,19279.5604690086,79580,2
2026,269.046279719835,353.359250040319,635.415162116853,328.188491465316,12.8813267528637,43.902849246819,60.1814036992787,72.758688124102,38260.517178566,19308.2095216048,79580,2
2027,265.894640021271,348.681472847884,626.621778286254,323.58333592652,12.674081281271,43.124133017417,59.516053817222,71.8558877583833,38164.6787119988,19317.6907236998,79580,2
2028,263.556649616825,345.119930935899,619.439180760253,319.805925233882,12.5149751724736,42.519846032575,58.9890320564905,71.1593499852426,38062.6571113017,19310.0063561171,79580,2
2018,351.819012397725,469.308867364036,951.270058749076,550.404280186745,16.4194027057322,57.1044777832379,96.4354008643249,141.967630328651,38406.2383433781,18261.74861958,79580,3
2019,335.538197378483,447.509229440036,756.918115817809,413.338675896032,15.9460318306793,55.4549976950272,81.2942785600762,112.267567706929,38638.6316463652,18570.117514793,79580,3
2020,317.624005634267,422.682223695121,659.872306605683,347.991961679832,15.389650065999,53.3725354346,71.0333587225313,92.7230855241927,38674.5349828135,18778.2884072918,79580,3
2021,300.999591064139,399.501833158155,606.806614069842,314.626137524714,14.7705139300079,51.0224779941591,64.6469180029668,81.1273776871597,38644.9006838837,18940.5268853136,79580,3
2022,287.108663892051,380.090884154113,574.646001590169,295.62077415059,14.1557312484384,48.7006216621309,60.7222491312086,74.3538101558191,38591.0266917979,19071.8976111962,79580,3
2023,276.150355086708,364.732886742544,553.417357565927,283.581392123148,13.5983190906495,46.61314926627,58.2508800120627,70.30490915138,38525.0368262738,19175.8408568287,79580,3
2024,267.76661612171,352.925692250073,538.474389942275,275.319962361261,13.1239398897881,44.8503217780739,56.628979503998,67.7793210285291,38451.0570377268,19254.2195826486,79580,3
2025,261.461087069056,343.977592456735,527.442026790057,269.328149602042,12.7374396257807,43.4217704743663,55.5142984654039,66.12533776977,38370.5289935123,19308.9624942999,79580,3
2026,256.773276632264,337.248649706799,518.996854092015,264.803262443334,12.4321494599367,42.2955737735331,54.7144143074334,64.9908370814817,38283.7878897899,19342.1160037559,79580,3
2027,253.325040706048,332.214539038419,512.341320470066,261.269380538648,12.1965337500901,41.4242251066436,54.118920135429,64.1798772466855,38190.8028663999,19355.7733558071,79580,3
2028,250.822580072404,328.468530263799,506.962558929575,258.421184362519,12.0182211831709,40.7593219127421,53.662244169756,63.5783313423426,38091.4697763335,19351.9760618729,79580,3
