"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,351.779111266373,433.381233111274,1671.04817972403,837.911141958905,42.9540713058041,103.677928544537,355.142951333631,298.848051772975,29190.2336755966,15219.7542634635,38354,1
2005,361.056186269882,447.99294174578,1691.33326013037,840.642152959984,43.4347716677472,107.235917093146,349.244236499072,298.84962360315,29652.0736326009,15127.4419813586,38354,1
2006,366.944298014727,458.111797335409,1678.46615983203,832.321271094429,43.3169075541949,111.592312657586,332.932505752553,297.71623091768,30094.2531931526,15071.0797771446,38354,1
2007,369.518111841731,463.892051286603,1646.95978495897,819.920602659917,40.0373566577598,108.688078452194,292.023108488443,277.921176339726,30581.1426971449,15102.3746461068,38354,1
2008,369.372121512032,466.100866299948,1605.32960771775,807.999780864865,38.194599343316,107.876425544476,263.392443763234,266.077073269303,31139.398781002,15243.5631626379,38354,1
2009,367.313866512529,465.747715646752,1554.8657721353,796.219778407798,36.1599026426254,105.093377368263,235.629469499024,251.549960341897,31750.0214156967,15470.477368611,38354,1
2010,363.764439032434,463.335971628974,1497.71026170861,786.24906493071,33.4670583559746,98.5935823221816,205.846487593686,230.865075055348,32415.29709157,15799.5146445638,38354,1
2011,358.925640380703,459.026293104088,1451.05129084762,782.021293013019,31.1775118745449,92.5385106418858,184.585782043111,216.432915321972,33102.4920048141,16210.734140183,38354,1
2012,352.632760501501,452.576145141671,1404.41547435216,776.222038155332,30.1469899547497,89.5484508400264,174.735639347838,211.696541587257,33749.1455441481,16630.0156399434,38354,1
2013,345.425800979725,444.785986516981,1341.72055545966,764.087414566305,28.5421763607305,86.0976199808972,160.561052318144,204.434647379456,34357.9180809237,17040.3105894243,38354,1
2014,337.777024344619,436.384100654901,1269.37866900993,748.036854089518,26.795419646656,82.5376829604315,145.236794877848,195.881123893261,34943.2016295198,17442.4228763466,38354,1
2015,329.7823512614,427.430014959125,1189.61391620193,729.221255606348,25.2225107289227,78.2118761092007,130.594377551994,185.11856996444,35507.7956203279,17851.1731069373,38354,1
2016,321.32997393503,417.72924998113,1112.05088893657,709.696317726675,23.6033970741817,73.2958809017684,117.317366270562,173.710142983116,36053.9241077136,18269.1299612827,38354,1
2017,312.245451240054,407.1036560071,1032.51596903499,685.717798122861,22.0661835064452,72.5791819341237,105.667081774629,172.130556152542,36553.7159901687,18646.5816046619,38354,1
2018,303.00390198872,396.170057816968,971.29287534832,664.778514879929,21.6055558004958,71.4910354507291,100.06944168012,169.669014080351,36974.0821621547,18942.0423073932,38354,1
2019,294.45811805452,386.073817545644,944.117569470696,653.903228985039,21.1512407014298,70.2014816214957,96.9209901495498,167.977291092465,37372.2558123373,19188.2025980858,38354,1
2020,287.149931112857,377.614400966076,931.424132439344,647.18590579323,20.6991287129857,68.9030659048447,95.2269090686903,166.581186772938,37714.9962960207,19362.2465290814,38354,1
2021,281.11083969719,370.777287282867,925.208312540711,642.419910993019,20.2744898599342,67.6686213248127,94.3161495029704,165.607513557364,38014.6602243107,19488.7364265275,38354,1
2022,276.259613142687,365.4351189431,922.239972221159,638.593873504913,19.8942757255221,66.5679731092587,93.8877461836074,164.891979704064,38272.8922204622,19574.0391138925,38354,1
2023,272.427933013505,361.368704229532,921.105253017234,635.232076043228,19.5657856318454,65.6329182623482,93.759142129132,164.325134973062,38493.1456847379,19622.6148952165,38354,1
2024,269.433738634085,358.342864923546,921.074653123728,632.091722039869,19.2896557483087,64.8680687948748,93.8159844390695,163.83546372269,38679.0070283999,19638.7109033746,38354,1
2025,267.11212423787,356.144321818761,921.711724684038,629.023870157076,19.0625414637392,64.2622117486371,93.9848650993274,163.374977396231,38833.7971819146,19626.297031053,38354,1
2026,265.324807020575,354.59336005277,922.724483049429,625.928547629217,18.8791522148095,63.7965676555826,94.2175621128481,162.910710418738,38960.5021634988,19589.0694656945,38354,1
2027,263.95850702083,353.542487368454,923.90666769706,622.737767164402,18.7334194349644,63.4496108536573,94.4818291986957,162.419716996934,39061.8247796332,19530.4815258709,38354,1
2028,262.923038960332,352.87374880759,925.105876856367,619.404661702166,18.6194036480841,63.200372924346,94.7556016006921,161.886342852915,39140.1624871662,19453.656865575,38354,1
2018,302.675392839384,395.466594570247,896.894843613955,575.631553451356,21.615132661832,71.4793920713563,94.8846819617322,153.313487377539,36934.6629223981,18945.8944141002,38354,2
2019,291.551421548625,380.768468180847,758.483110355506,444.420014398012,21.1648699346193,69.992034345761,82.410883729147,123.636572309706,37158.9735290655,19237.1301504049,38354,2
2020,280.177520334362,365.16780095388,688.346602978077,388.635930036313,20.6723801222486,68.2088658838337,74.6883382460627,106.187899203695,37200.129146364,19426.4778649437,38354,2
2021,269.627220721614,350.597212511407,648.686555703244,360.982590110442,20.1305004611323,66.200998503341,69.7326792136175,95.879562475985,37179.1931349212,19569.6080302682,38354,2
2022,260.534387145404,338.025704648435,623.570868308572,344.620514585628,19.5742979401767,64.1485309711755,66.4495214089902,89.5253369456119,37135.0384044535,19682.7755855212,38354,2
2023,253.042769040485,327.65861155766,606.065733085939,333.469050469438,19.0407209872591,62.2020911158536,64.200825687243,85.4110481624722,37079.3055504378,19769.9701290082,38354,2
2024,247.030610082633,319.321790605166,593.008559279711,325.193003841943,18.5547787418103,60.4525149211727,62.6108087269709,82.6172300977069,37015.9881216369,19833.1321482393,38354,2
2025,242.281409075556,312.711052016947,582.825839362265,318.756550290781,18.128972196188,58.9385210216235,61.4522604964683,80.6375448148256,36946.4750242502,19874.0714692297,38354,2
2026,238.570470936613,307.512804406796,574.646457569281,313.604182895107,17.7665854433935,57.6638133067117,60.5842704293651,79.1817910050862,36871.0799887946,19894.6521624844,38354,2
2027,235.698393964971,303.44986637554,567.936598470598,309.386778003022,17.4652052355846,56.6123367075362,59.9174675616869,78.0759429275699,36789.7624820328,19896.7927772641,38354,2
2028,233.497711910153,300.29058101295,562.333543427523,305.859079266082,17.2192176650479,55.7583467711895,59.3933733850177,77.2102165122647,36702.4041984749,19882.3680898107,38354,2
2018,302.61931500074,395.393147445056,869.060559155904,564.469597607639,21.6148370208574,71.4782850592603,94.6455337791684,153.044534025977,36934.7092742481,18945.9541736504,38354,3
2019,290.880522412076,379.891874898491,693.06037510841,413.389819729536,21.1574888266025,69.9646513403997,81.0954339299763,121.967515867504,37159.6840345572,19237.944319363,38354,3
2020,278.212127964771,362.605761140511,611.537382632691,348.410751154322,20.6379396419708,68.0808287653789,72.2621521666517,102.854921100137,37202.2197461461,19429.3756240633,38354,3
2021,266.152986312873,346.081597645853,570.036183011008,317.884795436395,20.0467274065081,65.8926560218275,66.5377305911244,91.2939976267308,37183.2878497124,19575.6431368546,38354,3
2022,255.689986099361,331.747804946055,546.025223026408,301.314161718599,19.4270075865288,63.6126980102387,62.8021259018014,84.1761764039308,37141.4748297349,19692.5313912692,38354,3
2023,247.107487195765,319.988217369732,530.344141373155,290.862489246477,18.8259914844919,61.429956748093,60.3184698564523,79.6629395646564,37088.2074195998,19783.6433024582,38354,3
2024,240.293799412039,310.637319524912,519.123570970242,283.499194592994,18.2765339112071,59.4629485632472,58.6267962446318,76.6976632429245,37027.3527043011,19850.6863202328,38354,3
2025,234.988250567617,303.330536867001,510.588042313457,277.947291242613,17.7955923680564,57.7648157330613,57.4428086180271,74.6747044031413,36960.2293598768,19895.3438348615,38354,3
2026,230.909146165387,297.67872805161,503.831055040006,273.584051514914,17.3880892970402,56.3433745651031,56.5901763847838,73.2422228262523,36887.1169605798,19919.4228946401,38354,3
2027,227.805439393436,293.337132631904,498.337042740825,270.054894237463,17.0514472419226,55.180516534429,55.958745507737,72.1911398680637,36807.9645169974,19924.8312856831,38354,3
2028,225.469033187028,290.021291433776,493.777175307443,267.128572847203,16.7789762011212,54.2456152970586,55.4784911734255,71.3930680045182,36722.6568523264,19913.4569557602,38354,3
