"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,407.984947856863,505.881698096674,1354.77900182952,725.047687099463,37.2843315140799,101.727764301309,213.102223845449,212.293898183831,31185.878554622,16139.5608810198,97554,1
2011,401.930974339385,500.040203675119,1318.36719507469,727.932766073432,34.8351347727149,95.6231730121196,191.86334632499,202.334507807182,31893.824572754,16632.7952350133,97554,1
2012,394.577159981569,492.391109444316,1287.31801001805,731.130876375745,33.4939676250659,91.9374776278105,183.77239838307,202.622512920099,32557.3644045179,17112.6605768201,97554,1
2013,386.894532806173,484.266637983626,1238.66066698534,725.775637309591,31.6716871018193,88.3402796585342,170.931435966223,199.820776327137,33181.0179933304,17560.6549519433,97554,1
2014,379.297000921128,476.294365389342,1179.80619395849,715.725838795708,29.7605235150565,84.7225795026446,156.022414935873,194.417400186949,33783.3505694702,17988.3374245924,97554,1
2015,371.668754616785,468.23912890976,1113.21852478202,702.762211922142,28.028769474198,80.3402913850333,140.847764168826,185.800393504732,34372.09284531,18420.0364679224,97554,1
2016,363.723770409599,459.668023457502,1051.32453280562,689.769741133496,26.2789219235979,75.4597976666937,127.744709436163,176.600633832572,34948.6056181225,18860.4832146047,97554,1
2017,355.222770379082,450.334765552951,988.464927858073,672.572994200044,24.5818179099765,74.7189007576467,116.689942579027,177.076278021392,35479.7836007712,19254.0279164626,97554,1
2018,346.641342522886,440.851420594248,939.449989197826,656.914869208224,24.1124104956288,73.8227351033057,112.051316426519,176.748897876514,35927.4862256721,19553.5770339738,97554,1
2019,338.503024593188,431.882501344234,919.632524561896,649.238041018439,23.6780915562114,72.7603862000192,110.112155191262,176.876923059782,36349.7974537587,19792.1259642759,97554,1
2020,331.368722454109,424.226994066043,911.921802327173,644.363989196479,23.2463057920081,71.6895254355822,109.515871067881,176.893311642984,36709.8230920309,19949.376523187,97554,1
2021,325.398183192245,418.019173728764,909.471721492446,640.625403121809,22.8399709106794,70.6653338182786,109.544234873887,176.939272093293,37020.8715508102,20052.4449095259,97554,1
2022,320.598830453365,413.235705670367,909.485548408615,637.336473070181,22.4768245909541,69.7560004140693,109.913335051161,176.938946848276,37285.0928417154,20109.4453628027,97554,1
2023,316.837616025796,409.704195523055,910.741413566297,634.176868427141,22.1651547619596,68.9952399076098,110.466825566126,176.862763486047,37506.6929042563,20126.166399519,97554,1
2024,313.939315278054,407.202161779411,912.615224467268,630.981413647023,21.9061680550397,68.3897357202635,111.111856959249,176.697104076656,37689.9719463452,20107.9685592712,97554,1
2025,311.734505451236,405.514070704374,914.738359263994,627.648312205012,21.6966919705553,67.9297944054985,111.790124650731,176.433029842384,37838.8618835194,20059.7197308014,97554,1
2026,310.073970983566,404.450298513405,916.875226771114,624.112924342565,21.5310166032372,67.5968560747532,112.464588096844,176.063583238175,37956.9231178705,19985.9223856571,97554,1
2027,308.835871744342,403.855165582111,918.86420978879,620.337023658841,21.4026862725537,67.3697123934374,113.110859908942,175.584099343225,38047.3100344409,19890.6466067057,97554,1
2028,307.923100630702,403.603868375036,920.592554764476,616.303843082095,21.3053443250919,67.2275240488832,113.712628162161,174.992976569128,38112.8177559352,19777.5237440301,97554,1
2018,346.751029798449,440.655963325526,870.84828166644,573.647533145183,24.1258594255503,73.8176150068638,105.282797520012,158.479571514176,35887.5260258064,19563.1929389538,97554,2
2019,337.574159991494,428.833672107138,748.542751004164,453.433576224241,23.7223310749775,72.6294349517194,91.56204835486,127.837626731164,36137.7078337932,19880.6248626787,97554,2
2020,327.442654423396,415.079179159245,685.949826433509,401.727168697991,23.2965401820646,71.2104963717579,83.6534669831748,110.389303334659,36194.0151954462,20092.8997165883,97554,2
2021,317.195003515158,401.107078661137,649.768987581812,375.566339396146,22.809249092731,69.5278225487485,78.8073226814219,100.169825503111,36184.5773549831,20254.8211887293,97554,2
2022,307.84636450251,388.392840481523,626.375187207213,359.80293632734,22.2846341335318,67.7202472418606,75.6572694019712,93.8521125218599,36150.1614952894,20382.6499534891,97554,2
2023,299.872166704142,377.571658323751,609.818105915416,348.92066226703,21.7623872715655,65.9424163276439,73.4971998697645,89.7408315050201,36102.8822148416,20480.3136363981,97554,2
2024,293.340797236113,368.71509904092,597.346311810834,340.772735014478,21.2743951141914,64.3046657927686,71.9496679957412,86.9428706832928,36046.9503322822,20549.9978156485,97554,2
2025,288.125037996007,361.634978651768,587.562156365825,334.38824422315,20.8397525178517,62.8659153090035,70.8015158477051,84.9643888410995,35983.8725048595,20593.8833394286,97554,2
2026,284.03060490142,356.05814815811,579.668763709146,329.23324650059,20.4664330119713,61.6450223179625,69.9250447547277,83.5170657414938,35914.0313454482,20614.2626007396,97554,2
2027,280.858909177549,351.710104205421,573.162298861299,324.964566502989,20.1547115719979,60.6354129087143,69.2399204349406,82.4240589484201,35837.4277407847,20613.4716702608,97554,2
2028,278.432561900944,348.34785365011,567.696166039862,321.340963064439,19.9003731328373,59.8170768176759,68.6933520276618,81.5720199609758,35753.9884070035,20593.8069243551,97554,2
2018,346.681806840495,440.567474406765,843.8966513284,561.96291303134,24.1254726090913,73.816279598983,105.063501982167,158.229287363446,35887.5676070373,19563.2469987151,97554,3
2019,336.736043054326,427.767218249658,683.526876456039,420.115376699303,23.7126270018985,72.5975435935248,90.322587140758,126.226706287198,36138.6252469311,19881.1469264551,97554,3
2020,324.947086423741,411.908054319243,608.060894460259,357.781073711057,23.250515895102,71.0544414560968,81.2894507982798,107.094606360643,36196.2171332621,20095.4129453249,97554,3
2021,312.727470414367,395.445625970174,568.895466821839,327.899094520818,22.696516735467,69.1481040175366,75.6040868936821,95.5320283091057,36188.673719049,20260.3582480943,97554,3
2022,301.552071475296,380.439793833218,545.881233134137,311.458199735582,22.0856297382805,67.0570829917009,71.909569206022,88.3322117700464,36156.499147623,20391.8069825828,97554,3
2023,292.095915554902,367.773326082809,530.719657126136,301.022069552772,21.4715359217478,64.9838064543494,69.4251230029549,83.7071450170345,36111.6100282711,20493.3303767482,97554,3
2024,284.458436524371,357.551115985615,519.845391074081,293.659510364407,20.8970689732461,63.0739424076002,67.7009625860015,80.642324467531,36058.0797388264,20566.861101545,97554,3
2025,278.464724238398,349.520364140024,511.585467255791,288.1109676005,20.3875331292976,61.4048841780996,66.4698996015617,78.5485070304433,35997.3379289878,20614.4404487769,97554,3
2026,273.850491730136,343.317061716252,505.063341768563,283.748849844391,19.9532282414642,60.0009928413674,65.5676762685669,77.0742266615388,35929.7284139992,20638.296095731,97554,3
2027,270.350354279868,338.581232726216,499.767630127233,280.208416690402,19.5942568948453,58.8533530540961,64.8903812959664,76.0039124108179,35855.2467621725,20640.7677126673,97554,3
2028,267.731967609972,335.000234244993,495.368341721305,277.24952500575,19.3048902521284,57.935786717121,64.3705002913409,75.2013749308317,35773.8077504845,20624.1302947065,97554,3
