"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,428.812906974524,496.53175799333,1245.88606203075,790.653664259621,43.2512517192465,81.4870481745771,195.448687423838,171.501796696431,28371.289826607,17657.9049803782,57637,1
2011,424.714539704486,493.218262810431,1216.9549240416,792.926279854195,40.4704013558145,76.5472037271741,176.089034499898,160.893614433704,29016.1385762708,18125.3828034784,57637,1
2012,419.168746977157,488.045223962794,1193.08407257154,797.6818036828,39.1895389275472,73.9581501291316,167.039188650028,158.134890166865,29627.3950301279,18587.0415809948,57637,1
2013,413.137314576573,482.233145872248,1152.70617330088,794.376765648398,37.1422874494811,71.0378614166122,154.536519222236,153.850347678819,30210.411435281,19028.7322282271,57637,1
2014,407.089543887043,476.448697074536,1102.36765074396,786.200340002196,34.9929449291211,68.2130435020138,141.433574400283,148.770983088693,30781.6372770828,19453.4136712117,57637,1
2015,400.901194234591,470.484973886145,1044.11272834561,774.242657714304,33.2196102241959,65.0229397719029,129.454303327154,142.213527422367,31342.5834869639,19875.2191992332,57637,1
2016,394.17598288688,463.818818056212,991.746925986851,762.394372532674,31.2364703565206,61.115873278897,117.806238984953,134.322504920172,31896.2207784069,20303.1982156796,57637,1
2017,386.67288931626,456.225070861737,939.340752566791,746.566866157908,29.4393661041114,60.7869924525274,108.018527826145,134.258985954241,32408.5512291204,20684.50743791,57637,1
2018,378.818664326168,448.226786056698,898.486392487261,732.560846879844,28.9555011867922,60.2568741939995,103.415035289832,133.473108770131,32844.1915248932,20978.0787235745,57637,1
2019,371.018030413857,440.264672150842,884.077731223991,727.172061068486,28.5382820515187,59.5731506967181,100.899713441823,132.882522567098,33257.2677495601,21216.8866106117,57637,1
2020,364.030803844179,433.299889221078,880.398110068545,724.804970190607,28.1026008112346,58.8469537449802,99.7069845249288,132.424355341636,33611.7396438563,21380.066493506,57637,1
2021,358.146056212972,427.617514823421,881.188240192098,723.564118626266,27.679702000292,58.1278190847485,99.2338655883181,132.224705343615,33919.9063674781,21492.6920338839,57637,1
2022,353.408096122068,423.241723915267,883.858911465512,722.632242194919,27.2945173866065,57.475447923168,99.1935910774957,132.15752151906,34183.5589241423,21561.8124111962,57637,1
2023,349.690226049929,420.021132919823,887.283366656113,721.618343724553,26.9600282183028,56.922374043017,99.3987289216564,132.13562836085,34406.4687935921,21592.3533581879,57637,1
2024,346.814201096319,417.746130965574,890.914042557411,720.32939131566,26.6797909837418,56.4783762316885,99.7317334490768,132.103314625237,34592.6213056993,21589.000679745,57637,1
2025,344.607967766377,416.213991672583,894.455553196933,718.659892079299,26.4514176492008,56.1389906658359,100.120409322661,132.025795966373,34745.691020995,21556.0649302947,57637,1
2026,342.924688400834,415.250856044506,897.736719786518,716.555470253185,26.2693796141872,55.8923059009665,100.52086011742,131.882040530728,34869.0091733478,21497.5593488318,57637,1
2027,341.646078004993,414.715696402441,900.652703509995,713.994260213228,26.126990031775,55.7236396234682,100.906389646392,131.660225392003,34965.5727039108,21417.1873642447,57637,1
2028,340.678693677735,414.496824987428,903.139508621868,710.973826782065,26.0174821025898,55.6181527975219,101.260974069015,131.354628889988,35038.0327641516,21318.2771861011,57637,1
2018,379.223193439489,448.434829378998,833.515104095927,639.305642527181,28.9730714268881,60.264247645832,99.8975617814183,125.006967381453,32805.6789931679,20979.9205734086,57637,2
2019,371.134901414428,438.895565309192,721.582592395953,505.479025079429,28.6104989982906,59.5578581122671,89.6501318707407,106.22831287887,33052.4126190581,21255.0675824267,57637,2
2020,361.114840537776,426.470032059309,664.390573213548,447.424459428127,28.2038317363058,58.661674852215,82.336372041464,92.542946673878,33115.6980989888,21420.6740423071,57637,2
2021,350.337487068278,413.080852203805,631.525074593636,418.089319397241,27.6944491948723,57.5002733693808,77.3288493085912,83.6378841167978,33117.2882802258,21537.2883026086,57637,2
2022,340.275035564626,400.620778652992,610.619698739735,400.668526288419,27.1127357670107,56.1763895494072,73.9385676109877,77.9328306332591,33095.6819244553,21622.9768483838,57637,2
2023,331.614085278744,389.929796315665,596.09634550148,388.899642518681,26.5134116427739,54.8257535076572,71.617627408771,74.2117892981527,33062.1606504814,21682.2568177679,57637,2
2024,324.479883461655,381.146949703152,585.289745345628,380.254540523342,25.9416901699263,53.552009339291,69.9911329329975,71.7027265523999,33020.5321434372,21717.2492310217,57637,2
2025,318.737908725685,374.094601141875,576.830673427947,373.555705367524,25.42506423545,52.4140199345297,68.8157061117821,69.9421747993312,32972.1159263111,21729.8788761002,57637,2
2026,314.173505884572,368.499756055888,569.958799624977,368.159972102574,24.9758089249191,51.4348617672541,67.9369165979108,68.6543872246041,32917.2138536251,21722.1191638364,57637,2
2027,310.572181879596,364.092029124571,564.218656820016,363.669602753673,24.5959330030748,50.6147497815339,67.2574584862936,67.6730392952418,32855.7871447534,21695.9573074315,57637,2
2028,307.74519804178,360.634706953735,559.31160415632,359.817395458714,24.2812666842148,49.9410049268595,66.7151230338644,66.8947495832281,32787.7444465006,21653.3585417634,57637,2
2018,379.123616231166,448.316730397825,807.056653125015,625.721615200411,28.9724419872406,60.2628391411704,99.5540689124132,124.681103634535,32805.7453474452,20979.9932749445,57637,3
2019,369.983703989809,437.533386657997,660.714889451627,468.781065076382,28.5952791695268,59.5243868586089,87.8350173103761,104.282094066752,33053.5173267584,21255.897658566,57637,3
2020,357.844188473442,422.605223954515,593.745227718644,401.024788017446,28.1347631808981,58.5074401197307,79.1066541891265,88.8140411275169,33118.613643126,21423.8540146543,57637,3
2021,344.702267785968,406.435275847091,559.280257547549,369.145357090647,27.5311538186832,57.137150041624,73.1988048457926,78.6814588828493,33122.701979681,21543.8347620742,57637,3
2022,332.567869991336,391.550407285516,539.022877875884,351.805002693354,26.8327264090587,55.5578741531288,69.3227884796393,72.3018774070074,33103.9065910237,21633.3773497342,57637,3
2023,322.295476305463,378.983512482843,525.584439182686,340.803374231688,26.1136903045001,53.9488671827058,66.7705874472365,68.2699145711954,33073.2511636631,21696.5983700104,57637,3
2024,313.983246660899,368.836931715567,515.800892502618,332.963214762504,25.4323417562863,52.4418408220583,65.0516708237319,65.6484963825267,33034.418100289,21735.421852916,57637,3
2025,307.407256702502,360.824726628868,508.202257938039,326.947561173495,24.8224542933706,51.1081978145386,63.8539903166887,63.8715855452883,32988.6689137944,21751.677118773,57637,3
2026,302.260873604829,354.564225805201,502.040710218112,322.109332004161,24.2976643549722,49.9727961582973,62.9858563368364,62.6088101036814,32936.2836090826,21747.2989863411,57637,3
2027,298.254608448715,349.696434991011,496.897322443022,318.083898859177,23.8585402417401,49.0318176430099,62.3309144563179,61.6676386771032,32877.235491699,21724.304430661,57637,3
2028,295.147755718821,345.923401519636,492.512016857681,314.63852593132,23.4986460296562,48.2670282670875,61.8183804608049,60.9340130319741,32811.4354443316,21684.6594337138,57637,3
