"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2014,442.049404884967,525.17315757421,1216.35701441223,812.292412416489,33.0137661850411,88.6240651750381,135.898991982304,191.701369623487,29271.5552508983,16907.1575644654,81678,1
2015,438.605152868322,522.444391427725,1160.40104429888,802.324705715099,31.5442312303093,85.17788693939,125.015426351285,184.574336746851,29779.4427686078,17258.4250580677,81678,1
2016,434.388432876219,518.681680753597,1105.10499310336,791.196552342733,29.9395423005164,80.925251684802,115.253053485285,176.408562321862,30272.1093566341,17615.2770175502,81678,1
2017,429.482669466615,514.073741405742,1046.66872258335,775.530656277231,28.2761926861421,80.8702497780827,106.594116125843,177.375827051643,30724.0266904445,17932.2262252653,81678,1
2018,423.837566544259,508.606751085898,1001.78004419686,761.365962091523,28.0695432650101,80.7732618444087,103.155415068755,177.230394129784,31104.4654351247,18168.7714466336,81678,1
2019,417.370093228131,502.178226780026,984.444150267619,754.57808260629,27.8488182865158,80.3983837256201,101.32617981552,177.09555283189,31465.1708164615,18353.1436075248,81678,1
2020,411.035367715298,495.993743464519,978.249261962387,750.00029929223,27.5776479270227,79.8615350618241,100.655429954053,176.871950451404,31776.3752667505,18470.0531935012,81678,1
2021,405.405427116804,490.655253134445,976.950385383072,746.283478745279,27.2832826081979,79.2298897926158,100.606291713371,176.749472092417,32048.7244130866,18542.3305422886,81678,1
2022,400.701307940404,486.392183844513,977.888715825539,742.803382494639,26.9931195567945,78.5966549026559,100.907740841017,176.629847448889,32283.7577832465,18576.6551063199,81678,1
2023,396.887711121682,483.154018066747,979.838891036796,739.23725204662,26.7252489452471,78.0225611982166,101.389242476272,176.448214905542,32484.5995307594,18577.7143426502,81678,1
2024,393.837868502622,480.784500962239,982.177722609083,735.433135406133,26.4889386105071,77.5372597134678,101.947691256564,176.167879557364,32654.4923161748,18549.8673340674,81678,1
2025,391.41087375895,479.111520043674,984.563722399225,731.318824254099,26.2870353632335,77.1487882804911,102.522522379357,175.770793796894,32796.4218639225,18497.0871635772,81678,1
2026,389.480492697209,477.980671259834,986.800120516572,726.869093556309,26.1184502029641,76.8524905867708,103.079004824382,175.250672450122,32913.103492828,18423.0530420911,81678,1
2027,387.942168269998,477.263830921815,988.768903178297,722.084098121802,25.9800309398419,76.6374722207473,103.597725416594,174.608288057729,33006.9737223554,18331.1272606488,81678,1
2028,386.712931220368,476.858453175706,990.396587158451,716.979486642266,25.8678703194339,76.4907374948524,104.067930634106,173.848932747121,33080.1945709418,18224.3105431093,81678,1
2018,424.799495588644,509.490949338966,935.437747503545,669.471816639262,28.0887636025308,80.7941339110896,99.3040943225452,164.558998736886,31070.7728753583,18171.650056032,81678,2
2019,419.912459388723,503.6795814187,820.927805130723,539.802165642395,27.9532165449918,80.5036750663751,89.0743089292698,138.252543114731,31284.7392409954,18396.9331190346,81678,2
2020,411.649901290473,493.24316346319,760.280119957556,483.040527954089,27.7688446554821,79.9359923570282,81.895412516943,120.213752804216,31341.1639338707,18529.9781745975,81678,2
2021,401.429233246882,480.383424805006,723.426814632068,453.181502446611,27.4581281825302,78.921589313755,77.0789937381934,108.9832639394,31344.3910106857,18622.6639452274,81678,2
2022,391.295640721871,467.711617469795,698.86434821431,434.55867850391,27.0398166453139,77.5710170145532,73.8523713205151,101.987878775883,31327.4669765234,18689.8911158358,81678,2
2023,382.264854020541,456.478077827394,681.195861953862,421.372800375155,26.5661347224862,76.0714554258959,71.6453681656394,97.4734872875857,31300.1724357602,18734.7860794136,81678,2
2024,374.615354363736,447.008106938269,667.698816344838,411.266319200886,26.0849738664219,74.5786310453076,70.0840875913737,94.4065936932395,31265.8397759903,18758.7376476845,81678,2
2025,368.284610265852,439.207195591863,656.91091484444,403.120681073287,25.6288552076582,73.1903785869172,68.9340496166944,92.2031164406065,31225.6244382527,18763.1722323125,81678,2
2026,363.095951380198,432.843067469934,647.995378244098,396.315019601672,25.2156310366272,71.9547748830163,68.0511503459348,90.5325954622783,31179.8017905915,18749.7144138936,81678,2
2027,358.857922622595,427.668332976634,640.440982837168,390.463245855465,24.8524887668129,70.8862727744537,67.3472883046821,89.2037391623096,31128.3567312972,18720.1044825762,81678,2
2028,355.400828442229,423.46473318953,633.913820246734,385.308396380889,24.5400771028976,69.9801581851299,66.7681573058511,88.1021255205841,31071.2150524094,18676.0851113238,81678,2
2018,424.645382517512,509.305417193145,898.671567338105,652.301937273791,28.0879579324882,80.7915410455394,98.8585039610545,164.020751034976,31070.8597147052,18171.7681990218,81678,3
2019,418.096223021813,501.494801626395,731.96964335112,490.808089373852,27.9331202254942,80.4384931499403,86.6528582599632,134.977587150028,31285.7451225706,18398.7157133741,81678,3
2020,406.411679998791,486.958267156941,652.224502424479,417.817965708376,27.6763753603666,79.6410614960699,77.4839675093144,113.764425114644,31344.6897451515,18535.7479320326,81678,3
2021,392.256207259,469.405485019344,609.257494841972,381.590050038875,27.2354502735747,78.2198127061854,71.3064642944485,100.215397141003,31351.4904555649,18634.3185965801,81678,3
2022,378.553398043172,452.497919396846,583.27140323444,361.047127497366,26.6508463466003,76.3590532730616,67.2712074379314,91.8341629362345,31338.7035249715,18708.445747022,81678,3
2023,366.63455672652,437.854404209877,565.826189010977,347.670437617655,26.0008303169889,74.3288191432759,64.6208389272171,86.586976928079,31315.7447700808,18760.5509868999,81678,3
2024,356.778793022018,425.792346070299,553.082293214503,337.975395855546,25.352441023048,72.3424579467087,62.833235870077,83.1727298308922,31285.742530315,18791.6275858038,81678,3
2025,348.807291586105,416.072845738037,543.169954887929,330.421938204095,24.7485941610253,70.5265603383528,61.5786876000505,80.8301023603226,31249.7415132291,18802.8896604613,81678,3
2026,342.410389441885,408.302168163145,535.11771735114,324.249582308914,24.2108074011862,68.9370503134713,60.6573616307698,79.1279629013866,31207.9691893612,18795.8811640607,81678,3
2027,337.284692632524,402.098337898538,528.384082409996,319.035822117265,23.7459293150684,67.5845692298939,59.9504733239142,77.8226908982577,31160.3955826054,18772.327966268,81678,3
2028,333.174931387888,397.141135636582,522.638340868315,314.519109987839,23.352184118385,66.4551571049545,59.3873288724134,76.7738096085897,31106.9465437806,18733.9835306621,81678,3
