"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,264.468451948375,303.811562542513,950.859250012695,521.299919860245,28.9917995023334,66.5959510180711,179.165537242461,144.653436666936,24820.6774022246,14459.8785929194,2699,1
2001,280.666211422429,326.720155037479,1099.86472670699,591.299737590214,32.9226788137272,71.7364179058244,222.153594574726,168.039446674462,26320.5066540617,15065.1268720618,2699,1
2002,296.237210740716,348.331644235774,1226.68056802678,648.10412483302,39.3962456697245,78.6043964400397,280.318424396062,192.44693485119,27305.86217974,15363.0190735207,2699,1
2003,310.514387961459,367.600818308253,1323.48361019031,688.560582318728,45.1549903742917,85.1659924311464,329.112482031308,212.379909152656,27832.0333875933,15403.7209022418,2699,1
2004,322.801860297636,383.748777262863,1372.3858622326,707.89185865997,48.8012566023516,89.5979661112562,350.82671990552,220.635524482368,28050.1588554742,15300.0775446582,2699,1
2005,332.280661602995,396.258263951178,1377.70894910538,710.942004376782,49.5804033496246,92.4685135398128,340.02605476954,219.367619688822,28198.4487456808,15204.0160906975,2699,1
2006,338.545052497623,404.973022283145,1362.31596306274,706.499958102018,49.6672653720721,96.0295417964247,320.834236579328,217.86558407671,28394.9848357622,15164.6891692744,2699,1
2007,341.606732208511,410.05666787876,1337.58126201313,699.818524538727,45.8019702895961,93.2431983012576,277.683545324371,202.837882295022,28713.0923123253,15230.6633044385,2699,1
2008,342.197523525091,412.343463044621,1309.24311774771,694.0179119529,44.0106358281484,92.6392745725581,250.781404423851,194.654032873332,29160.8612214724,15411.2041526271,2699,1
2009,341.117919897026,412.708324389964,1277.62691962885,689.141473172517,41.5083174522956,89.8745066095782,223.012967098974,183.748200685465,29709.2608595898,15686.885514616,2699,1
2010,338.896898670885,411.704546764963,1243.94661052435,686.316661707269,38.6151677657379,84.4047399664879,196.253656831001,169.238406607147,30346.2194593499,16064.4850117058,2699,1
2011,335.826174108058,409.580576614096,1213.14647060244,686.952841150013,36.1356280600424,79.438728822764,177.50763067378,160.108372965713,31027.4382978885,16517.8970547389,2699,1
2012,331.877422050722,406.213534285776,1177.12681130674,684.872828687916,35.1141106338435,77.1889515475665,168.991202253706,158.319856936447,31666.9131452567,16958.608845918,2699,1
2013,327.31234805877,401.997458903126,1130.56845032268,677.63694049224,33.4040439871354,74.5564133324666,155.922386468932,154.079504765344,32270.2965510105,17376.106801115,2699,1
2014,322.412355420065,397.383046720913,1077.91746877285,667.34907870748,31.406941617331,71.6637230093816,141.222635368216,148.247538797174,32861.6471866224,17781.7191075453,2699,1
2015,317.266828558772,392.418948013091,1020.45582121562,654.821296494514,29.8574568591778,68.5501266637784,128.332299307753,141.425257400892,33440.0221578216,18186.1950474963,2699,1
2016,311.715790748884,386.862705935426,962.09598150336,641.064913470961,28.0937836258894,64.6186949361162,116.213621467403,133.492662252456,34009.1755363957,18598.7217056022,2699,1
2017,305.615401081973,380.566001943965,899.483248375295,622.916434074689,26.3768244828414,64.3286740940908,105.335399875668,132.985268582053,34534.1586695597,18967.3042374727,2699,1
2018,299.146021470301,373.73764790053,851.945615729259,607.06650077776,26.0184773814757,63.7979034153532,100.399817651412,131.754261379655,34976.6235486116,19249.2139107069,2699,1
2019,292.683847525748,366.839910141499,831.256655331746,598.676181099813,25.635173997584,63.0756070686031,97.6599783324993,130.888848008257,35393.4311220562,19476.5223967843,2699,1
2020,286.831966917201,360.686391384311,821.564284335966,592.933733735145,25.2346932905303,62.2948362553015,96.3376963818745,130.115919456766,35748.313203409,19629.4342281672,2699,1
2021,281.822068678733,355.527963760992,816.742472562653,588.376601703159,24.844164966322,61.5059182810397,95.7201455688072,129.555096808533,36054.3649769407,19732.6437123707,2699,1
2022,277.702775128484,351.409765708718,814.24818098243,584.337118834577,24.4858580007155,60.7767470938089,95.5001592909257,129.093407116614,36313.6885196546,19793.318369725,2699,1
2023,274.381894505592,348.221487382928,812.935857107081,580.47396827392,24.1711818026829,60.1439446449664,95.499039706583,128.661462619451,36530.4204069759,19816.5058587692,2699,1
2024,271.727622760683,345.803701694723,812.220554987179,576.61780216519,23.9033901130455,59.6193955453205,95.6117409089698,128.218442575304,36708.8688669035,19806.9665610086,2699,1
2025,269.611865352344,344.000082399941,811.769850969317,572.674429928055,23.6806083000404,59.1996942959559,95.7759668463162,127.740548263703,36852.9749324689,19769.0474293118,2699,1
2026,267.924597197343,342.675349578505,811.382163032537,568.593731173614,23.4982846769073,58.8735641584918,95.9545861294857,127.214414089033,36966.2990259978,19706.7772371625,2699,1
2027,266.576235591543,341.718686494424,810.929300835597,564.351983269821,23.3508573411654,58.6267571434107,96.1253446880069,126.633328229632,37052.026622428,19623.8503923143,2699,1
2028,265.495564289594,341.0416530882,810.3272892301,559.940772075763,23.2327269245708,58.4448570242902,96.2748718316401,125.994869652562,37112.9704053752,19523.5747270747,2699,1
2018,299.371969102018,373.759806309452,791.136577495221,530.667333719081,26.032275124087,63.7963131168725,95.5829314911668,120.654073213694,34936.2574995602,19254.4757281418,2699,2
2019,292.174364005903,364.77337571478,680.544313682026,419.970777485333,25.6806033782956,62.987188848421,83.6686846602327,99.0210878043445,35179.631601367,19535.5924042057,2699,2
2020,283.376305151118,353.151140012098,622.047687728695,371.837940840281,25.2755095829953,61.9049677627483,76.1598447858829,85.3870678867488,35228.8957610357,19716.2633505518,2699,2
2021,274.170494334096,340.928773838387,587.304464569184,347.108128494733,24.7736536954225,60.5129056622581,71.3975328352497,77.2486225876587,35212.9235305688,19850.2437048093,2699,2
2022,265.757639673816,329.76590870863,564.678398386998,332.102476648416,24.2122234573704,58.9595938516507,68.3070088693786,72.3084090409324,35172.4829649514,19953.4804345605,2699,2
2023,258.630153728349,320.308507189296,548.75471023118,321.750415134075,23.6451976651567,57.4078497761735,66.2295766532209,69.1797792665771,35119.6272679693,20029.8466243581,2699,2
2024,252.828056035118,312.59996280496,536.853073567538,314.012238300451,23.1136293348558,55.9706192451695,64.7762724788489,67.0914105091336,35058.5133954787,20081.3366604544,2699,2
2025,248.202381164097,306.437991061009,527.546156118104,307.934998866906,22.6405515049565,54.7056509840067,63.7171071920287,65.6208171866196,34990.6219027955,20109.880526994,2699,2
2026,244.556849083418,301.560244612803,520.015861173186,302.993373154456,22.2347173753054,53.6303502217554,62.9144879116978,64.5325544282742,34916.3205864758,20117.494445963,2699,2
2027,241.705592948405,297.719447369757,513.759816673603,298.859007247721,21.8957457225275,52.7380793298346,62.2847361523504,63.6907470074982,34835.6028931809,20106.2402518767,2699,2
2028,239.491722493614,294.707146151492,508.448315394896,295.30987041743,21.6184371606338,52.0105973969787,61.7758245557328,63.0135902243513,34748.3805287539,20078.1326776265,2699,2
2018,299.30426410367,373.675039003287,766.19850757765,519.749345530002,26.0317865538018,63.7949885030869,95.3041251508759,120.394074428314,34936.3103523856,19254.5330787398,2699,3
2019,291.354038757252,363.744774856614,620.023682524167,388.767812605868,25.6681996833475,62.951708128701,82.1360811846961,97.4298411084572,35179.9439198369,19536.684304228,2699,3
2020,280.974862488174,350.149798980908,549.415640074059,330.67107042283,25.2186175946753,61.7495939580251,73.3786549830308,82.2245307451965,35230.7771209419,19719.3100257148,2699,3
2021,269.930895991207,335.64521905722,511.871395915449,302.51191516485,24.6368288279124,60.1444669688963,67.7848024205894,72.9433160280134,35217.0024114635,19856.1801976173,2699,3
2022,259.858754651616,322.433689402273,489.588954725987,286.932388684472,23.9743216493768,58.3259322261731,64.2265535028969,67.3340775350988,35179.0738193638,19962.7957018566,2699,3
2023,251.417197581308,311.363999147396,474.914462105717,277.022323321454,23.3021508005545,56.5031103660578,61.918096515103,63.870315479423,35128.8119931884,20042.6707158978,2699,3
2024,244.649171905307,302.478793051642,464.396027070369,269.995225108081,22.6735885545275,54.8204470374542,60.3703966419636,61.6430635318226,35070.2470955417,20097.59786013,2699,3
2025,239.344610853186,295.496865241015,456.362297100857,264.63512460433,22.1178459833767,53.3503405190303,59.2899206537718,60.1372906856903,35004.7978636508,20129.4079371469,2699,3
2026,235.236280051608,290.066139097118,449.942006646009,260.343811463464,21.6454063283076,52.1130693731183,58.5025386808599,59.0645376632477,34932.8087111783,20140.0818597167,2699,3
2027,232.07650094476,285.861960888787,444.642928915908,256.785785458059,21.2548747630903,51.0980516504311,57.9046271742432,58.2609720888181,34854.2695139084,20131.6783765314,2699,3
2028,229.661407950646,282.617507803878,440.162764231088,253.751336963382,20.9388315394039,50.2804328829749,57.4339199048975,57.6311389965117,34769.098090138,20106.2233563143,2699,3
