"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,290.464935948066,358.365334793465,873.250098948422,670.645697196675,23.0781025034545,59.0113057908755,96.9092243994916,152.291676568766,36151.0836497973,22029.5464358375,85133,1
2027,289.383019126917,357.937392378775,874.272175548923,666.486466184047,22.9545424000254,58.8470357243619,97.3340467163698,151.844068073655,36237.601939375,21929.3934212617,85133,1
2028,288.565026309599,357.780619101141,875.090783910054,662.10425485631,22.8608386450993,58.7502762347152,97.719864910534,151.312607141459,36301.1595123139,21811.4376889719,85133,1
2018,322.983974029866,388.837383223246,853.513524696361,636.44898992572,25.8758802522777,64.6060823262456,93.2343650399257,142.105395463237,34223.1622243758,21680.1124934319,85133,2
2019,310.626371321402,373.939025426778,740.205753975995,513.801926219048,25.3208061505235,63.2372617071436,81.0710171896385,114.248393358107,34449.9237290773,21941.4693846834,85133,2
2020,297.841702951403,358.051028137912,676.965145049226,457.026127669416,24.6765431580599,61.5288412636543,73.6209723859549,97.431051742311,34497.0306075255,22093.3427873143,85133,2
2021,286.382866426798,343.724537224245,638.889379735558,426.249527917641,23.9665098620093,59.6117023455777,69.1053868292882,87.7869474225246,34483.2242351272,22195.3876909552,85133,2
2022,276.902138690258,331.858350847359,614.113802635086,406.883071716371,23.2575855412655,57.7057147575574,66.3256313163172,82.0964233367953,34446.252770444,22265.8988276057,85133,2
2023,269.366713516879,322.427458117689,596.815876729998,393.327320755795,22.6028477824912,55.9640693107555,64.5443997226647,78.5414382570513,34397.3932256801,22309.543235658,85133,2
2024,263.488260711095,315.073510641045,584.050022453417,383.197026219774,22.0300552218438,54.4590854635044,63.3427938505658,76.174547560769,34340.5847571092,22328.6295695834,85133,2
2025,258.939983525512,309.386872333793,574.228432166205,375.299063086983,21.5470819383113,53.2055577237918,62.4875468026915,74.5032605557879,34277.267400174,22325.2355777166,85133,2
2026,255.439599949792,305.011787715677,566.433301062153,368.94265072805,21.1504736160449,52.1877157658443,61.8488143472973,73.2631629974144,34207.8331463682,22301.4482839828,85133,2
2027,252.759541338339,301.660890404114,560.086496931564,363.680364036309,20.8310254398897,51.3759434321085,61.3522537978554,72.3033023473545,34132.3182804437,22259.3809420755,85133,2
2028,250.72431253059,299.111782067316,554.802776377063,359.206656558161,20.5778931663241,50.7378802759658,60.9539540667959,71.5325553591017,34050.669255368,22201.0739779183,85133,2
2018,322.900109131683,388.735933697535,816.811380148834,617.874841491546,25.8752975215401,64.6044677813245,92.8395426917173,141.657048241657,34223.2391416077,21680.2115900287,85133,3
2019,309.654268554921,372.761407266692,654.676485132614,462.718651336527,25.3066956978429,63.1962649955808,79.0375016509445,111.661847424161,34450.5200444713,21943.1201589181,85133,3
2020,295.111132472516,354.754780718626,577.211263287261,391.597721050434,24.6142977890887,61.3558272989134,70.1393059425116,92.5789803134716,34499.675090097,22098.0470271204,85133,3
2021,281.727150370825,338.119833413444,537.304953506991,356.863956184519,23.8219846854752,59.2159425072007,64.7869227543054,81.4799098731404,34488.6217621943,22204.409138612,85133,3
2022,270.605848886665,324.297043018626,514.467951567848,337.748638204597,23.0138476329575,57.0460715387104,61.6167337557433,75.0679803230849,34454.6741687666,22279.7639769182,85133,3
2023,261.841091012014,313.40881273582,499.932710052539,325.760042218892,22.2604395049307,55.0470848852758,59.6964305720763,71.2439750750464,34408.8455442725,22328.2793173557,85133,3
2024,255.106328484234,305.046625458533,489.805974930454,317.39920760318,21.6003863703987,53.3191974414712,58.4801807460678,68.8396002813636,34354.9537998506,22352.0260498984,85133,3
2025,249.989804469232,298.696162484209,482.250613613121,311.11786266077,21.0461739949528,51.887556085802,57.6652842099985,67.2334918678891,34294.3928052471,22352.9930969215,85133,3
2026,246.124577254521,293.89907500691,476.331946216356,306.150253098409,20.5944321823355,50.7349143014769,57.086673703612,66.0955007183868,34227.5484684624,22333.2574105115,85133,3
2027,243.219287683769,290.29107457786,471.532198662608,302.06940795874,20.2341697906795,49.825645192363,56.6540547586234,65.2455718431497,34154.4593696228,22294.9326266937,85133,3
2028,241.051317138207,287.593576450221,467.534292532102,298.609788117154,19.951773052027,49.1194180365762,56.3167144061697,64.5807773059396,34075.0825364971,22240.0788779932,85133,3
