"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,334.634336284465,420.120272994421,962.066314676914,695.314354190135,25.0868424383485,65.1553706395606,108.123203050963,158.984712332237,35111.6210098082,19268.5029746577,38759,1
2025,332.959002315407,419.002936929532,966.13420016393,693.986264755447,24.9177115098544,64.8618873192203,108.678134593422,159.020342735441,35252.8020874874,19239.9937106857,38759,1
2026,331.726832181606,418.38452392438,969.96287965176,692.239641567138,24.7850825014549,64.6576403005093,109.230438829469,158.95946088043,35367.3096884709,19189.1579364872,38759,1
2027,330.837995664213,418.140508581919,973.434964792615,690.05768919466,24.6840786062692,64.529117110617,109.757478044733,158.794795022483,35457.7333590596,19119.1570031951,38759,1
2028,330.210994106993,418.169261841952,976.475941223576,687.438822439652,24.6094388806255,64.4619087659935,110.245158408617,158.523308126666,35526.3871127939,19032.8670632198,38759,1
2018,359.804547727613,444.35707770743,903.882155949433,618.481263872891,26.7626635026981,68.4036680509574,103.982260116219,143.54621864768,33488.055551908,18738.9511929918,38759,2
2019,353.581597858051,436.63532129159,794.440482804,498.475286973349,26.51491225007,67.8185995340818,92.6349603092497,118.755730828713,33700.010102458,18975.3026534586,38759,2
2020,345.774979923714,426.370373188285,738.475914359665,447.032009326988,26.2275287113685,67.0143534256312,86.0798419053225,104.550834474657,33741.0729863498,19114.1386549374,38759,2
2021,337.157666047173,415.025920003974,705.888779086339,420.985040883386,25.8504374554216,65.9175645236693,81.929869546699,96.1933886952998,33723.7527251473,19209.8085758021,38759,2
2022,328.881547259111,404.176631097145,684.643471331152,405.210155675783,25.4051058634384,64.6313527556121,79.136786156108,90.9640403498066,33684.5028100105,19278.7477731273,38759,2
2023,321.564547072914,394.616071376349,669.415214930974,394.203931495385,24.9346391517319,63.2922668876396,77.1639218340886,87.4865948535553,33634.3351982819,19325.1958896321,38759,2
2024,315.390711011569,386.564579011299,657.721943300442,385.825993104675,24.4765393847514,62.0076921043846,75.715933053843,85.047283812194,33577.0695913808,19351.0732541016,38759,2
2025,310.318489297444,379.953488881905,648.317344826849,379.120681767962,24.055313172472,60.8423397614897,74.6176732873453,83.2568923864334,33514.0663160669,19358.0323514017,38759,2
2026,306.217146378371,374.602882501264,640.511992640362,373.574427635697,23.6834561949591,59.8252786276514,73.7596359874643,81.8903337098162,33445.64967439,19347.6937492707,38759,2
2027,302.936151771048,370.310336477352,633.887164497224,368.867059790376,23.3648981966584,58.9618099177823,73.0713351959253,80.8104145314866,33371.8022793696,19321.7243260484,38759,2
2028,300.331543894913,366.884806221755,628.157560191868,364.774752346504,23.0979961874369,58.242926366487,72.5056464597307,79.928781230874,33292.4313999129,19281.7665684547,38759,2
2018,359.694280839607,444.220613945223,870.859513639065,603.803850641568,26.7619672831012,68.4017129142502,103.634183076274,143.202691761429,33488.1215315228,18739.0263387316,38759,3
2019,352.276812261556,435.02934849916,716.224599133389,457.463160051901,26.4979255808243,67.7741214287219,90.7358344290079,116.594777371132,33701.7030356626,18975.7797722678,38759,3
2020,341.948170557992,421.659951774051,645.03982284793,393.360692415961,26.1480571650862,66.7947106616593,82.5334027583697,100.253926044804,33744.692969232,19117.2789318165,38759,3
2021,330.383415043017,406.701630123018,608.105592665288,362.70917693667,25.6585078775965,65.3880246576824,77.2048233713276,90.2480543890335,33730.1870685338,19216.9357422328,38759,3
2022,319.395958921767,392.544681004546,586.05045225778,345.720534316527,25.0699988507051,63.7138778984086,73.6691992227108,83.9632699111828,33694.25344447,19290.6276961893,38759,3
2023,309.863148644866,380.296000820825,571.122902394166,334.709445159165,24.4485349201456,61.9726399156019,71.2578457714438,79.8761675260598,33647.6164904727,19342.1333604268,38759,3
2024,301.992090792648,370.197924970385,560.062178428005,326.703999529253,23.8484520310015,60.3164323247997,69.5641215070331,77.1108698775865,33593.9239258057,19373.095421003,38759,3
2025,295.667689384391,362.086997981513,551.371782699364,320.467525361284,23.3033631551912,58.8324835293886,68.3371959059957,75.1614639239112,33534.4305938324,19384.9918548651,38759,3
2026,290.663726588332,355.663516997456,544.286056628814,315.405465983583,22.8288835733628,57.556019552869,67.4201467782266,73.7308355186481,33469.4137447438,19379.3779788485,38759,3
2027,286.742271279723,350.61682003738,538.365686730177,311.179593437718,22.4283288557977,56.4888982360194,66.7137937195303,72.6402717608435,33398.8324482119,19357.8894336236,38759,3
2028,283.691179175751,346.671773868215,533.326963522981,307.56830647028,22.0978017613941,55.6147898473144,66.1544689362138,71.7788907499264,33322.5911057409,19322.173220725,38759,3
