"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,283.905265693767,337.014268553878,553.729014875887,368.229564303924,18.3318997493238,48.0742452985537,62.8813771086941,81.4593546393797,32101.3227368175,20513.9509621674,38724,2
2024,278.028995715827,329.767882421356,543.261217328602,359.56550166089,17.8897885167694,46.8534634195457,61.9196690302728,79.2489767015429,32081.6559953575,20564.6546334786,38724,2
2025,273.589751151941,324.301262871631,535.629029887137,353.124779203876,17.5229007755792,45.8521848140519,61.2787607738097,77.7826301601243,32055.190436376,20592.8541842985,38724,2
2026,270.272172529275,320.221341416124,529.887757109812,348.183349863586,17.2281393098601,45.0565821845358,60.8328013157617,76.7634119419996,32022.2803358507,20600.5465075106,38724,2
2027,267.815025050477,317.203038367245,525.443102834756,344.271495284187,16.9969459514753,44.438786680648,60.5110062490116,76.0253887043333,31982.9714411246,20589.7659276423,38724,2
2028,266.015572366386,314.993813683335,521.90510142198,341.068531021555,16.8192086930415,43.9679819130103,60.2718853514328,75.4696284986464,31937.2328345686,20562.4740902285,38724,2
2018,335.15575334242,400.031433075144,760.731178929476,598.653214288358,20.843644202806,55.0316547893542,91.4725962702755,154.200799613448,31775.4732088145,19737.2795117806,38724,3
2019,323.665904905097,386.208672148188,615.305743355365,445.593370676499,20.4085188806755,53.8979988752533,77.3588507702901,118.97769020562,32015.5025426072,20023.8733853105,38724,3
2020,310.073956931724,369.482724972537,545.12668395291,376.563638458079,19.8871829620708,52.449426806505,68.7684587615049,97.978684802501,32093.9914047609,20206.7203499529,38724,3
2021,296.935042107606,353.298670526084,508.529071532302,343.018469668658,19.2818030074952,50.7369840069801,63.8182503727652,86.2424063519184,32117.6209932033,20342.6905969195,38724,3
2022,285.813405403393,339.622953489657,487.84515017981,324.849655557282,18.6580636195926,48.9803020520526,60.9903340717125,79.6777806967205,32119.7980115851,20448.1945045307,38724,3
2023,277.060944582236,328.878619126461,475.247514731278,313.875193226487,18.0770429102635,47.361419540715,59.3426919253958,75.8942463655683,32110.4111382856,20527.1299221254,38724,3
2024,270.435960124893,320.757168945879,467.0392932182,306.63806676605,17.57332395043,45.9753386386605,58.349633666035,73.6149748042995,32092.8827615994,20581.4610720363,38724,3
2025,265.525547403547,314.744627892871,461.361050134755,301.540578259799,17.1579832142844,44.8467096585669,57.7263429708716,72.1740992296889,32068.4527250185,20613.072642891,38724,3
2026,261.931765784429,310.348588966975,457.224903301688,297.759300612629,16.8275341835261,43.9593656414184,57.3183833170172,71.2197995976763,32037.4675850538,20623.951502081,38724,3
2027,259.328822807436,307.166787931408,454.077349499157,294.824594928288,16.5715708898847,43.2794459446707,57.0407460501585,70.5593449449163,31999.9751316928,20616.1364502,38724,3
2028,257.466286083576,304.890360835146,451.586896517148,292.444062960201,16.3775454804003,42.7690084645883,56.845211774169,70.0815961379453,31955.9432013228,20591.5835436109,38724,3
