"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,407.218840874753,462.032495521201,1257.09524651512,820.842271182781,43.8026975090871,89.1832042250444,292.907672497895,272.311062600312,26004.9346058555,17081.1600689962,87822,1
2010,404.376211980316,459.988953699422,1214.76047898394,811.405131955999,40.3783449081655,83.1550103511909,254.34680216262,248.046403320296,26580.6873249075,17464.2730192282,87822,1
2011,400.345911990597,456.45250179478,1184.21871441392,810.934121331122,37.8503657012536,78.2715939155759,229.441720663335,234.449234902901,27191.1069301945,17914.8878277921,87822,1
2012,394.79429775072,451.05587720536,1153.49879867134,810.253193694965,36.4917315601407,75.3300440996002,216.684722735723,231.03681176383,27769.4225732468,18357.0013151046,87822,1
2013,388.583528179446,444.892874043023,1108.61308396174,801.404638621974,34.6710545229421,72.5874613098538,199.922735439406,225.58443708614,28318.765822937,18769.7696543133,87822,1
2014,382.14214724522,438.541357892125,1055.63929328277,788.095440256904,32.4796803274685,69.4182452225424,180.313781156855,216.849954587549,28860.7154042364,19168.3387182105,87822,1
2015,375.481257011703,431.940039947048,996.378872471792,771.419951904246,30.8110796196739,66.1361839098298,162.93431029445,206.518143298407,29392.5542102586,19562.8393315752,87822,1
2016,368.222659648955,424.598033291714,940.787764851606,754.108219301637,28.9905227137521,62.2531192459533,146.921516553092,194.959189662939,29916.2595804674,19960.5208945495,87822,1
2017,359.983803051284,416.132002835167,883.23393723021,732.118393811282,27.1220017718228,61.577996129045,132.566932999704,193.458490294077,30403.5057486925,20315.6284810516,87822,1
2018,351.264682713487,407.145199615779,838.409439090644,712.55517998746,26.6407955226036,60.8280337095787,126.164841831705,191.493327744787,30819.3787251503,20585.4251925043,87822,1
2019,342.812569597741,398.476011543936,820.399631389735,702.580424941928,26.1647014982455,59.9104785412796,123.302480025857,190.531513086475,31215.8384188599,20801.831145349,87822,1
2020,335.510832774071,391.203254987585,813.881906744912,696.683621771178,25.6820835203549,58.985258054905,122.419633961863,189.891300655402,31559.3904329601,20945.2745845184,87822,1
2021,329.567108675426,385.501401340066,812.550342159747,692.80770664951,25.2292674766327,58.1134092705514,122.426214985334,189.631510488418,31860.8004178798,21040.252243078,87822,1
2022,324.909979111872,381.259254978761,813.668515727219,689.859452473205,24.8304586030555,57.3587891422471,122.884400125201,189.545691012148,32121.5425907472,21093.5956433359,87822,1
2023,321.326771831387,378.225578433368,815.951575048251,687.245515141805,24.4946669157117,56.7461447510548,123.56266982932,189.509229594831,32344.942115147,21110.1176928805,87822,1
2024,318.590565331624,376.135689479994,818.72900771545,684.646491478137,24.2208707557432,56.273730667018,124.334287750565,189.446767702362,32534.4811875535,21094.3193261725,87822,1
2025,316.505255394848,374.761079559836,821.623770299404,681.882709682203,24.0027352297206,55.9261480626327,125.127773980411,189.312128310329,32693.416530696,21050.3782025521,87822,1
2026,314.914532928863,373.918972682138,824.410481891915,678.853508613977,23.8319043587486,55.6829654976588,125.9016783366,189.077312165177,32824.7065527228,20982.1767045244,87822,1
2027,313.697759905469,373.467329330296,826.948820406021,675.507679347532,23.6998781327301,55.523470864892,126.63123727868,188.726454617529,32931.0256670235,20893.3008058711,87822,1
2028,312.762094582745,373.297045437934,829.152059769276,671.820452055867,23.5988276744052,55.4288651676027,127.302146947827,188.251524737546,33014.7471090095,20786.9750947,87822,1
2018,351.253040978349,406.908450613964,775.922387195475,620.189919459745,26.6508725203978,60.8247698401806,118.260687546838,171.254392094299,30784.7769790456,20588.2934652021,87822,2
2019,340.29066388738,394.293867212603,662.654808716054,483.575981100372,26.1722911224705,59.7709866727408,100.942492426636,133.881378388426,31032.5728031639,20847.0535230889,87822,2
2020,327.06663456579,378.630437681033,602.669885670981,423.262571797784,25.5914583767191,58.3923692751159,90.9362063504394,111.932277815475,31115.2034094354,21005.1966997809,87822,2
2021,313.932679460795,363.04629055967,567.654354922674,392.277272787336,24.8957243037594,56.7024411861893,85.1360608648574,99.6367521334804,31141.8053054233,21118.49681573,87822,2
2022,302.497954958716,349.510200005468,545.647311774023,373.781190463724,24.1545473119255,54.9069856196447,81.6732039559759,92.579778629365,31146.696783501,21202.9694435675,87822,2
2023,293.202043868349,338.541683773631,530.895007855818,361.413371187886,23.440010200565,53.1939101845294,79.5063479559983,88.315377037024,31139.9283594421,21262.2644941465,87822,2
2024,285.891632144391,329.949135239559,520.440019521384,352.516365951054,22.7976619938995,51.673563007503,78.0779678248593,85.5801310574223,31124.921616071,21298.1138175385,87822,2
2025,280.22927820048,323.324151688253,512.677075868741,345.798920750066,22.2470614478808,50.3878455432004,77.0876631433394,83.723529046354,31102.8838187166,21312.2181613587,87822,2
2026,275.872732148269,318.254705603875,506.688860352102,340.534155993937,21.7902218130549,49.3352793065875,76.3696194355358,82.3990769485396,31074.1130268091,21306.4037106488,87822,2
2027,272.533430081478,314.393950176313,501.923786655761,336.269046781408,21.4197769895311,48.4928321010613,75.82957145445,81.4124755233928,31038.6119189013,21282.5822817799,87822,2
2028,269.983629937601,311.468236150878,498.028557138391,332.701082996852,21.124482645846,47.829744742724,75.4116077764473,80.647971034724,30996.3205990583,21242.6333028857,87822,2
2018,351.172121734486,406.814309817563,751.416267651864,607.210406657788,26.6503259610684,60.8233996793885,117.975926337619,170.936928576798,30784.8332056449,20588.3643227442,87822,3
2019,339.37048864065,393.226308948345,606.411247704233,448.647475032208,26.1593764572259,59.7394175514461,99.4837662124245,132.041632464269,31033.4884721071,20847.8601283007,87822,3
2020,324.501503388506,375.658711876824,537.919761995512,379.383272226418,25.5342769052186,58.2505582208705,88.4103210932443,108.511749624502,31117.5790222689,21008.1851896342,87822,3
2021,309.599949519713,358.037099104001,502.320193270908,346.467945490573,24.7639474636389,56.3777702082914,81.9724837739894,95.2015512145113,31146.1521500001,21124.5379670037,87822,3
2022,296.688654738939,342.807581170129,481.902242193484,328.646091364176,23.9342919878793,54.3691213138078,78.1895515099223,87.6389944305822,31153.2226691402,21212.4294123799,87822,3
2023,286.310439857199,330.604626397746,469.039446297767,317.591778037042,23.1333241576384,52.4515247810377,75.8854242914338,83.1795793868415,31148.6516126114,21275.1662961997,87822,3
2024,278.263979139948,321.177488410359,460.23151814002,309.956060786904,22.4160415292697,50.7571586735394,74.4136235989237,80.4052384725321,31135.7697530673,21314.3112261187,87822,3
2025,272.123033534596,314.013234828923,453.774054117799,304.272274895037,21.8053605622065,49.3345744642974,73.4238425995121,78.5761312997657,31115.7504501433,21331.5041417389,87822,3
2026,267.464444327122,308.605720186827,448.789507796616,299.816264760564,21.3029094032235,48.1801051519338,72.7246162192909,77.3018824603024,31088.886169688,21328.5656411804,87822,3
2027,263.939270825563,304.538393534131,444.796834237568,296.183977811199,20.8992141118072,47.2648064974316,72.2094567250104,76.3693637041576,31055.1827241441,21307.4155182341,87822,3
2028,261.278236307658,301.489977404946,441.508217841733,293.124165652871,20.580405030331,46.5511899550425,71.8171530070243,75.6561324425384,31014.5951481288,21269.9662266822,87822,3
