"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2011,350.36007565349,421.348087427113,1072.65915297511,625.954021464944,38.0980050122536,93.1385542063287,153.16777251419,163.93688655701,29669.4237645923,16668.325837514,81985,1
2012,343.896252502968,414.706786657286,1051.74817140686,629.753311069806,36.813505817803,89.9610111358215,145.459272715726,162.680892376735,30288.8874013328,17128.9779639505,81985,1
2013,337.4963265291,408.06638861672,1017.04501638786,627.405794554749,34.8103038710297,86.4281650237046,134.354584400393,159.273652337056,30877.8972354794,17570.1238813403,81985,1
2014,331.279261228785,401.657323439559,973.707340064627,621.214098944274,32.7399281245673,83.0011398656445,122.418647155559,154.545125379325,31450.4088336904,17995.549005986,81985,1
2015,324.999012773013,395.115375089034,923.314448015292,612.071045060802,30.9458427947675,78.9752919409856,110.851556140187,147.792986710283,32009.5428406065,18422.993859207,81985,1
2016,318.37910346,388.052174806391,877.819239329004,603.217782106278,28.9996496330921,74.1289782740861,100.128859344435,139.929832056478,32558.3554515909,18860.9880483451,81985,1
2017,311.454689806936,380.592762003191,833.15929567156,591.559542514397,27.2925599854323,73.7828148885796,91.6086972041718,140.488750980838,33065.1325691987,19251.2109538524,81985,1
2018,304.564227168572,373.172851325019,797.145629187011,580.639327082397,26.8051596803186,73.0520272448592,87.7570803867425,140.144048694339,33495.3598368314,19551.7382572283,81985,1
2019,298.347693733515,366.584448958617,783.259147571323,576.490384180846,26.3892437513061,72.1673986004683,86.2515064372072,140.211520138778,33904.7128287547,19794.7821154969,81985,1
2020,293.266035672697,361.444430589498,779.561564561414,575.187108426397,25.9825736311442,71.300010353465,85.9971380711941,140.439392463841,34256.7213936313,19959.6570924945,81985,1
2021,289.280996989337,357.644012781437,780.560689420917,575.019104582247,25.6104941360059,70.5024001161702,86.3015033262275,140.938996083862,34563.9880621438,20072.3609775171,81985,1
2022,286.259548744789,354.995048695802,783.732633360095,575.156133985981,25.2885908895729,69.8290574778047,86.886438827688,141.513648089944,34828.3041944991,20140.3707198592,81985,1
2023,284.016173699722,353.265867324692,787.868012216666,575.189797851195,25.0215432891115,69.299254298234,87.5966273669142,142.052025581303,35053.3480792378,20169.0019250442,81985,1
2024,282.376500328664,352.240507818283,792.334315460679,574.919590973729,24.8073098717884,68.9092162439083,88.3457849203868,142.495997090079,35242.9408061168,20163.2551025755,81985,1
2025,281.196756015098,351.740737120492,796.777995586008,574.243760161772,24.6403417764471,68.6433331100409,89.0861459191162,142.816610704866,35400.5976616916,20127.719062199,81985,1
2026,280.364713259793,351.626637659178,800.992389502291,573.117116791566,24.5137589624074,68.4815106607553,89.7913167454269,143.001000567072,35529.4904630353,20066.633775326,81985,1
2027,279.794539730632,351.790533172336,804.854475862342,571.528565998009,24.4205965725437,68.4033332247785,90.4469166686141,143.045637663291,35632.452156013,19983.8715229884,81985,1
2028,279.420993074509,352.150193530977,808.292779978165,569.488408454493,24.3544485811281,68.3901510727118,91.045466623227,142.952704534144,35712.0150602097,19882.9302847808,81985,1
2018,304.331188763007,372.641879244957,747.28056487622,515.987522152013,26.815816566997,73.0409906404323,83.0810767333246,127.058710980628,33457.8822492514,19557.1785277379,81985,2
2019,295.852510559678,362.147256594176,654.065865886565,420.32489883371,26.403496753784,71.9650701845441,72.6993440633391,103.288277879563,33703.9333847208,19855.8410422445,81985,2
2020,287.00387512134,350.723338247486,603.708137602646,376.856105070255,25.9491895143988,70.6373245956837,66.5601434807578,89.1409462388393,33770.4807371769,20045.3959911929,81985,2
2021,278.888343364996,340.157478763999,574.267652344856,354.07258666406,25.440710933676,69.098542152886,62.9832666886989,81.2329640020098,33775.5586736999,20183.8181517356,81985,2
2022,272.105730719915,331.304228611351,555.764070657361,340.357004029614,24.9171947130954,67.5153286396342,60.8809224586856,76.723753120809,33756.7734251901,20288.5158644902,81985,2
2023,266.721320957127,324.262386110146,543.309979444343,331.171244789755,24.4192646069883,66.0265255377733,59.6025879285682,74.0242889070599,33725.4019504951,20364.1136128057,81985,2
2024,262.555883609154,318.802982768446,534.406103808362,324.551709576308,23.972674255384,64.7108201228268,58.786265792865,72.3100989838985,33685.4209141222,20413.1349480103,81985,2
2025,259.373712353672,314.621346181513,527.70830095127,319.52078486944,23.5886269291272,63.596744324771,58.2341445525228,71.1546760994311,33638.3133563932,20437.9209702371,81985,2
2026,256.961243888782,311.439715678033,522.454391185717,315.52465622709,23.2684823203293,62.6816669214452,57.8381509074954,70.3304898102226,33584.5039347925,20440.7784019542,81985,2
2027,255.145177800913,309.031761132946,518.185203548884,312.220419145492,23.0078419608733,61.9465427825872,57.5383749882503,69.7100047401635,33524.0703452637,20424.0383494298,81985,2
2028,253.792694625724,307.223037939795,514.608710727176,309.382951147601,22.799885126214,61.3665674263629,57.3008793485255,69.218044870372,33456.9827618262,20389.8872303654,81985,2
2018,304.257476596291,372.550872215265,717.458138799036,501.98060444835,26.8153343059113,73.0394861933236,82.7635308384227,126.690669511543,33457.9438149734,19557.259363913,81985,3
2019,295.006459266249,361.10985428645,582.318382612842,380.39590723318,26.392046755675,71.9330731857995,71.0436844646567,101.068371262854,33705.499157749,19856.3811908179,81985,3
2020,284.597352046916,347.770843033263,517.91289817165,324.281177070731,25.8961958210584,70.4761286154652,63.6310845641321,84.9347170621241,33773.7001838042,20048.598540254,81985,3
2021,274.768270033856,335.111742415181,485.505738536605,297.22242913002,25.3145381502011,68.7149217345316,59.2777693802799,75.6823900573893,33781.0746272717,20190.818406425,81985,3
2022,266.526175790318,324.486180763087,467.847679291187,282.943016537136,24.7002268150174,66.8620719501052,56.7881015629389,70.4611838456384,33764.8669170124,20299.8372858316,81985,3
2023,260.052900192889,316.131054108908,457.31618716215,274.533542593236,24.1094207271087,65.1040734582236,55.3539908026041,67.4612728936902,33736.119862764,20379.8429643246,81985,3
2024,255.135870155082,309.77232036662,450.430601059616,269.039612138628,23.5784472287022,63.5499892879701,54.5027888785825,65.6686534928831,33698.6843830483,20433.1097696106,81985,3
2025,251.460603316118,305.006318599048,445.532726042148,265.12489703443,23.1235461734466,62.2410968721337,53.9723767540396,64.5399684127725,33653.9940748331,20461.8823934053,81985,3
2026,248.736350314396,301.459849459648,441.796185172953,262.131612121968,22.7470469948657,61.1754527045827,53.620663552854,63.7856976271178,33602.4663002562,20468.4593437086,81985,3
2027,246.731062722142,298.834399182251,438.788068787145,259.706451591948,22.4434873511873,60.3291018785189,53.3713965702694,63.2490147442193,33544.1756779042,20455.1618040067,81985,3
2028,245.269566491969,296.904014019582,436.264147998961,257.642014579919,22.2038766024523,59.6697871819525,53.1833924446794,62.8420458327063,33479.1039527185,20424.2005549862,81985,3
