"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,362.879652072009,456.530181833235,1268.00527340863,731.512668188139,32.7049884661512,72.8142019325954,222.406858579754,200.960394739677,34394.4853174128,18274.2875240631,85032,1
2013,354.967689456145,448.03608611861,1214.60556268188,724.093126668755,30.7815077678726,69.5852456677592,203.489527842211,194.48672287943,35024.8858727415,18742.9212713785,85032,1
2014,347.209011444575,439.749918003279,1151.75366797944,713.103938707195,28.6791914297409,66.2143271724977,183.348389861139,186.574330735548,35645.3553038119,19204.7482098649,85032,1
2015,339.371065122511,431.29928117831,1081.10159747641,698.861700720487,27.0113831183236,62.7408330169848,165.558736727953,177.587212512835,36252.3545889716,19667.1313930966,85032,1
2016,331.177006916913,422.279683904295,1018.25016421009,685.375060443986,25.1834541820208,58.5694832106563,148.296799171375,166.996431001617,36850.3692817604,20139.6298090758,85032,1
2017,322.9237959546,413.102047717955,958.642125832015,670.071508260214,23.4208962334258,57.6539790157221,133.182782065375,165.774010265114,37407.0338580243,20571.6046250816,85032,1
2018,314.862270276912,404.056025418384,912.149741686393,656.977915210995,22.9168216779471,56.7331075145068,126.565388242241,164.595420599122,37878.4049126351,20912.613505712,85032,1
2019,307.256475878446,395.491293038473,893.608916650002,652.007626826366,22.4497175213058,55.7480686590093,123.348995119172,164.159799583708,38325.0758647446,21198.8021873649,85032,1
2020,300.774730732696,388.352562903043,887.374206885022,650.553384074266,22.0079453908392,54.8185816354918,122.089597948962,164.035377791611,38706.539541737,21404.6004817593,85032,1
2021,295.615971945577,382.856654781507,887.111608389362,650.948696154998,21.6153278201069,53.9857464743233,121.79422982121,164.337085825856,39036.864506962,21556.8109431896,85032,1
2022,291.751116476797,378.952146968012,889.975288724479,652.253714219452,21.2880169406619,53.3018182958897,122.058125144971,164.879871197435,39318.0003550524,21662.4652071675,85032,1
2023,288.992745284856,376.406224566163,894.520008236337,653.896796821429,21.0297872119902,52.7830943992955,122.644390579082,165.539342002317,39554.2118663236,21726.5371169176,85032,1
2024,287.117906548263,374.939528366641,899.909221454409,655.523945451634,20.8360591358065,52.4207891490425,123.408019391176,166.227987405092,39749.9361455139,21753.7698627827,85032,1
2025,285.922502417385,374.293596361764,905.614154212635,656.903251910451,20.6981540086884,52.1936913368493,124.256489628214,166.882654681735,39909.2725204231,21748.5901948433,85032,1
2026,285.235867090782,374.25098134784,911.291309557025,657.886092344358,20.606022926015,52.0763484953022,125.130127835424,167.458882279022,40035.9389061918,21715.1685628128,85032,1
2027,284.923003439278,374.638023989979,916.705611718761,658.378338770329,20.5500872705166,52.0441577166148,125.988984783028,167.925698564256,40133.2608389024,21657.3674278533,85032,1
2028,284.879131624979,375.319168772175,921.69854716698,658.326110662662,20.521911761053,52.0753909615019,126.806414683063,168.262916420421,40204.1996699696,21578.7050337934,85032,1
2018,315.154010207147,404.121269328005,845.23857989578,571.426750449194,22.9295178404803,56.7313308667783,119.896864623325,149.185148565469,37834.3081779682,20916.2268176941,85032,2
2019,306.698327706417,393.086936855397,725.42990675135,448.033652644043,22.4852728278876,55.6488111989338,104.15359054096,120.316634617553,38090.4073353223,21248.3163826497,85032,2
2020,296.562421179798,379.152847197153,661.650805496303,393.609207257248,22.0104677240565,54.3603090849129,94.5378345108626,102.626645040612,38136.8675695794,21465.4022910192,85032,2
2021,286.088882403531,364.708004942515,623.505863987295,365.440143433491,21.4596150179783,52.8213456362294,88.6038785474516,92.2978424345971,38113.5022510964,21629.2921225353,85032,2
2022,276.685732905295,351.745740073205,598.790297057408,348.436619887401,20.8764378527783,51.1965057576204,84.8439936002516,86.1391809455453,38064.3289193794,21758.324788689,85032,2
2023,268.920853498761,341.022187870083,581.799138349883,337.006026145532,20.3180476204794,49.6537784905766,82.3726891187904,82.3054980223143,38002.2928251627,21857.2475232788,85032,2
2024,262.815065874279,332.548147628696,569.588180555574,328.84348468308,19.8226046074332,48.2957182553197,80.6877383445789,79.8058152388429,37931.8050365744,21928.5514486919,85032,2
2025,258.160363793019,326.032144989767,560.498394156842,322.813520662093,19.4066910457018,47.1617077082597,79.4997667545136,78.1088943313762,37854.3884896019,21974.5071453278,85032,2
2026,254.690698264492,321.109442995971,553.523787289159,318.246735570897,19.0715232894918,46.249308508324,78.6360068545035,76.9180936491762,37770.3787103878,21997.3917264885,85032,2
2027,252.158055074706,317.442496588772,548.024840091804,314.702661575228,18.8101125496081,45.5353205701353,77.9903525909819,76.0587837505693,37679.71901001,21999.4770056493,85032,2
2028,250.352592997782,314.746934530573,543.570249794594,311.871081138384,18.6119018559001,44.9886072606801,77.4948554996338,75.4212811556541,37582.2753230404,21982.9488348843,85032,2
2018,315.078669584996,404.024298724741,819.759284837046,560.303526284743,22.9289386711364,56.7297790673577,119.578728620617,148.900375709953,37834.3697455917,20916.291856153,85032,3
2019,305.818804861481,391.954189510478,664.863217710996,416.744187213792,22.4714397550197,55.6103424919531,102.449583115187,118.606908354344,38090.9085563972,21249.4056910651,85032,3
2020,294.064031500146,375.946684604654,589.742948571535,352.696891726648,21.9501027789531,54.1977753960521,91.4983382164688,99.2807740949717,38139.1208959182,21468.6309621217,85032,3
2021,281.784675746153,359.202909951609,549.530267510275,321.492298665229,21.3212708271264,52.4531912758222,84.7040264825367,87.7966732259058,38118.1759328204,21635.6317878089,85032,3
2022,270.82235923848,344.269787053683,525.918124321479,304.362093373314,20.6463641962324,50.5901803459967,80.4840162076812,80.9931276000759,38071.73447364,21768.2521898284,85032,3
2023,261.890367383701,332.083431902666,510.904513809053,293.829523228848,19.9996276128767,48.8219841685075,77.8080120968852,76.8679429536901,38012.4942310025,21870.8670901925,85032,3
2024,254.992487829028,322.627429061781,500.716854696982,286.795035971974,19.4294275300774,47.2766696109967,76.0630132033423,74.280457844276,37944.7269208625,21945.7485751082,85032,3
2025,249.84275719958,315.507351423027,493.425280082095,281.832043252896,18.9558375549706,46.0011455082517,74.889790600534,72.5991155421203,37869.895735156,21995.075317778,85032,3
2026,246.091669706314,310.250415847561,487.968560405355,278.189647661576,18.5794370799076,44.9900001168657,74.0756060047352,71.4700078174652,37788.3169736639,22021.097807247,85032,3
2027,243.42020823937,306.428128158963,483.726460136551,275.422753414997,18.290488239579,44.2120729548494,73.4924460750807,70.6883578085146,37699.9344808915,22026.0898625539,85032,3
2028,241.566950279449,303.690535747666,480.312597049749,273.243106015571,18.0752896208046,43.6276803109222,73.0615219956172,70.130429450891,37604.6194051009,22012.2463094559,85032,3
