"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,293.171165397298,381.634923126208,964.39858678803,648.18577487147,24.500506337316,71.4059885166618,127.735168609925,195.886207591109,36839.597648866,18393.2728629159,8285,1
2021,287.614785062434,375.538313810905,957.40401832468,643.110645928026,24.075313347216,70.3564942853013,126.84564872608,194.91666854943,37132.734969209,18507.6652109458,8285,1
2022,283.186842065402,370.837752089994,953.778288705791,638.964343275345,23.6867139084201,69.3954989128196,126.533916408459,194.163805205499,37383.1316585227,18581.5843381043,8285,1
2023,279.723087953653,367.321913995732,952.011986954905,635.25368515567,23.3475682702113,68.5698533393659,126.534373945418,193.51443533013,37594.4270570669,18619.5588340619,8285,1
2024,277.032878360952,364.747080943271,951.276116885045,631.694140107574,23.0612384730927,67.8927542597105,126.699828982453,192.897385491294,37770.3865835603,18625.8668337002,8285,1
2025,274.94800673332,362.897751622963,951.078841420815,628.114920141638,22.8253767031589,67.3575634564661,126.94611165292,192.265993516237,37914.4961983882,18604.4965938577,8285,1
2026,273.332551726262,361.599358996244,951.114163629387,624.416151355547,22.6346902077,66.9477827805401,127.223523839909,191.589625674681,38029.9168364277,18559.1887876821,8285,1
2027,272.080797332125,360.71575705931,951.186055634218,620.54360392915,22.4828308044347,66.6435627851406,127.501819563638,190.849104808367,38119.5021188761,18493.4255857843,8285,1
2028,271.111879184371,360.142500420199,951.164133711512,616.469347070653,22.363493566589,66.4253377457806,127.762065653033,190.033551061821,38185.7519922973,18410.3176708875,8285,1
2018,307.721763926871,397.91250286565,936.691565814507,583.481227775899,25.367773200924,73.4155817900244,126.020418832377,177.796610852435,36067.4383924306,18003.9847042741,8285,2
2019,299.508997271549,387.180782418238,808.683862415224,463.74386136305,24.999086171492,72.3882503409047,107.703212474554,139.88395798416,36285.3028413704,18283.2134236966,8285,2
2020,289.874525354675,373.955261229954,740.036066241664,411.203575304249,24.5838302591224,71.0574829978155,97.0800835857852,118.735595608148,36317.3305876388,18464.4651047547,8285,2
2021,280.222453231402,360.62694323273,698.83315470006,384.057571560674,24.0833043705313,69.3985511200543,90.8914197457093,107.315280245121,36286.7673706188,18601.3366466676,8285,2
2022,271.760890929671,348.922327194541,672.052552274239,367.754686367442,23.5346258747866,67.5883429623994,87.1676892459278,100.941205325461,36233.0410991904,18708.970789671,8285,2
2023,264.868879670753,339.358204387486,653.497307270942,356.813501060037,22.9889074298865,65.8109878048282,84.8062611754424,97.16388891847,36167.8475613145,18790.8231057616,8285,2
2024,259.461377369761,331.81304232241,639.950286772628,348.919095735448,22.4837703133423,64.1888207976346,83.2167086818804,94.7631071210897,36095.1952360849,18848.6338852658,8285,2
2025,255.295004015424,325.95248993184,629.609781131599,342.922044756468,22.0393201747727,62.7799112059875,82.0823098946544,93.1288615668047,36016.4826595219,18884.1503198847,8285,2
2026,252.11446711725,321.427267508059,621.408110795551,338.167193766368,21.6622235355316,61.5971006819961,81.22950610019,91.9453449488329,35932.0401086338,18899.2699747151,8285,2
2027,249.701801467302,317.939411319023,614.683421793619,334.247361195796,21.350772263044,60.6273068490037,80.5600559884538,91.0400361609106,35841.8409374388,18895.9700482373,8285,2
2028,247.885575324116,315.254260122642,609.008736021548,330.896665745055,21.0990479444413,59.8458560124086,80.0161514472299,90.3129948283749,35745.7763565756,18876.1890765623,8285,2
2018,307.638838030524,397.80479867934,903.652398003287,570.271999630063,25.3672627820814,73.4139235236978,125.651658008837,177.433050922734,36067.5090582655,18004.0657916121,8285,3
2019,298.566156748436,385.959993777003,731.155142719827,427.010368944726,24.9869151241595,72.3499636128656,105.783462430044,137.715920877747,36286.5576183299,18284.0910337194,8285,3
2020,287.236863254117,370.545123970321,648.97998963604,363.668916742845,24.5287679459908,70.8798597277633,93.701910491128,114.612397553654,36320.506172322,18467.9789541837,8285,3
2021,275.750210526059,354.859603534809,605.774429023879,333.311467071973,23.9536169789683,68.9828821298486,86.6152120597631,101.861946333478,36292.6013372702,18608.6276862649,8285,3
2022,265.744522022214,341.18490931611,580.666693355036,316.97968171066,23.3131563819118,66.8859577973546,82.4330887379417,94.7721247865173,36241.8681901201,18720.5707878442,8285,3
2023,257.714740391609,330.181775011292,564.62990729247,307.033680381533,22.6742518638363,64.8241166596113,79.8780561914776,90.6809504092235,36179.7423351143,18806.8341288936,8285,3
2024,251.532334032614,321.667483802649,553.489041654367,300.300430874571,22.0850328420078,62.9515989764197,78.2356716866422,88.1848304721301,36110.0889162489,18868.9144427438,8285,3
2025,246.86427503057,315.188994082417,545.183119400377,295.352736393607,21.5704548523717,61.3394666840326,77.1160660717604,86.5599252797102,36034.2478422242,18908.4668394047,8285,3
2026,243.370301803018,310.286139762584,538.635920738599,291.481326572703,21.1379898008111,60.0008664009834,76.3064658102668,85.429743447336,35952.5285702726,18927.3587691373,8285,3
2027,240.768058738286,306.577613592893,533.253878276355,288.29863651432,20.7845725034655,58.9167686587792,75.6894119480806,84.5928767824975,35864.9001183248,18927.5635345818,8285,3
2028,238.841397062424,303.771328534228,528.686588573661,285.574443295383,20.501975611437,58.0542590222654,75.1984740091749,83.9370061715166,35771.2650909139,18911.0442100899,8285,3
