"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,350.299022879878,398.040353071431,1163.45111239396,726.980296084237,38.0326887357351,76.462570908785,290.434309685666,256.044610715287,24894.9888601179,15719.9955955265,27135,1
2003,364.056901985123,417.328572187354,1265.19840998051,773.420997074338,43.5018672588375,82.1831850523013,347.854597914991,284.895493052015,25602.6033734929,15806.8414825441,27135,1
2004,375.993074750689,433.945252981539,1319.97073798861,795.384010038262,46.5466156320883,85.816448837836,374.213729836228,297.660690575403,26031.6651430753,15736.625122948,27135,1
2005,385.190573170205,447.071574197829,1328.49962545993,796.875941721604,46.8101411827984,88.2115822191728,363.823595842221,297.0906088526,26369.3810672523,15648.4391415251,27135,1
2006,391.088606007633,456.238858584408,1315.13431939839,788.897623188198,46.5541712955601,91.3861390286077,343.385934257116,295.017082530993,26708.9818795916,15594.8183192767,27135,1
2007,393.695477170845,461.506140914242,1291.26343204407,777.969717008637,42.7371569566866,88.5862853698931,296.998360764522,274.060619894313,27114.6475240083,15630.5858952509,27135,1
2008,393.72366542278,463.663144740895,1262.24153749208,767.739532667173,40.963304021995,87.9587179499825,267.657617064418,262.285687859451,27600.9908810205,15770.3367902028,27135,1
2009,391.867130318365,463.504881230282,1228.24664901187,758.148855975159,38.4544050371529,85.1944826945291,235.954071905363,246.264222203751,28154.8789759187,16001.2311050612,27135,1
2010,388.624966505535,461.546590276703,1190.20930899973,750.443865573052,35.6674311388839,79.8774887491638,205.375027174803,225.587905618896,28769.7139289863,16331.4500530111,27135,1
2011,384.285255956974,458.043904729466,1165.65802688302,749.774587876591,33.2991471188559,74.9713395186945,184.513102051391,211.626788107113,29411.682123983,16740.5451401185,27135,1
2012,379.169704437155,453.348156267657,1145.135714461,749.796640157191,32.2175950128791,72.4590297556101,176.107192232666,207.702567314867,30015.5385463126,17156.5178265022,27135,1
2013,373.754718225258,448.136372259217,1110.19109639079,744.216774924261,30.5497527735743,69.6840157285129,163.20089014134,201.597314252818,30586.0583990903,17562.6968515335,27135,1
2014,368.203377547862,442.724802932535,1065.97582656819,735.035530070286,28.7049556260141,66.8318716438419,148.412973944517,193.984382586178,31140.4873731958,17961.8670917279,27135,1
2015,362.415329943125,436.952458174298,1014.45386902377,722.76598115187,27.3438088107732,63.9527589591623,135.281229485176,185.385326004343,31676.6452811264,18359.344760402,27135,1
2016,356.090050815799,430.4126084922,966.320161966019,710.486376193032,25.7038238953711,60.1274845531381,122.604129507821,174.938279316299,32200.2796832996,18766.9372209383,27135,1
2017,349.229740068713,423.175936327988,917.376902042742,694.813318972657,24.1701700105702,59.6769015491672,112.143709426523,174.494466474635,32682.2762520153,19134.1282435511,27135,1
2018,342.145540990004,415.655831053956,877.973779809278,680.581511332306,23.7739887720435,59.1698983356868,107.416600446646,173.652543471114,33090.0917316202,19418.3804144443,27135,1
2019,335.361701356149,408.489987054683,861.641876980893,674.286640264362,23.4393006257387,58.5197912264836,105.35323798337,173.627146419394,33477.8140517568,19650.9214455902,27135,1
2020,329.516310898545,402.516258079594,855.635123599487,671.28539836181,23.0973635627596,57.8449280014676,104.776784868659,173.896694187381,33812.1153376533,19811.1016904117,27135,1
2021,324.76051399934,397.861734432324,854.520832873666,669.784639976105,22.7723723017353,57.1931404407407,104.938565090877,174.426100142172,34104.6716516636,19922.9829392858,27135,1
2022,321.048042142379,394.443735438777,855.846302157279,668.857955208696,22.4820803901595,56.6173758933127,105.48719530094,175.034442293923,34357.0453293231,19993.1624807805,27135,1
2023,318.216845654995,392.061302748105,858.405818638961,668.009518833423,22.2344932920805,56.1429949027521,106.224767887335,175.614109704152,34572.5681159631,20026.3018988623,27135,1
2024,316.088742602034,390.496480117006,861.536098193381,666.978721414375,22.0306702735182,55.7746629775722,107.039763153635,176.102825544328,34754.7192827724,20026.8252153538,27135,1
2025,314.5072142373,389.557858946821,864.844585111878,665.623779936488,21.8675941098265,55.5050512189239,107.868603690321,176.46510265982,34906.7212434091,19998.8441822811,27135,1
2026,313.34587080913,389.090115971336,868.088306155183,663.871850791188,21.740330093746,55.3212161892939,108.674519954119,176.681728636673,35031.4994241466,19946.2057390208,27135,1
2027,312.505825288007,388.971028124793,871.113172666649,661.691745652937,21.6433587701825,55.2085134154315,109.43612048221,176.743895702495,35131.6825338,19872.4650686234,27135,1
2028,311.910615943596,389.105706289901,873.821733165818,659.078078954316,21.5713285785392,55.1527757176251,110.141140983975,176.649690144433,35209.625792611,19780.8593812087,27135,1
2018,342.202965818514,415.477976128291,826.583190293842,604.237364011453,23.7856063809799,59.1697214202484,102.067974493946,156.846111957295,33053.8710322724,19421.642755407,27135,2
2019,333.923155248667,405.343481921217,729.896891857517,491.889851473338,23.4737118547374,58.4346797878779,89.4173756337991,125.850417241597,33283.2884895555,19698.1839741463,27135,2
2020,324.304506318972,393.063994142207,675.813611120866,441.312803086128,23.1163416025391,57.4855476770358,81.5015746886547,107.08906433376,33342.9314049409,19874.3616988257,27135,2
2021,314.730678818103,380.784530191829,642.157739586682,414.43967112733,22.6868503914617,56.3056163828409,76.6817963000417,96.270424705456,33344.9580701007,20005.5766758796,27135,2
2022,306.295981289347,369.965252673516,619.630468232927,397.775675268488,22.2182750143589,55.0191074023404,73.7106795221745,89.9286857366602,33325.0269226397,20107.6605289432,27135,2
2023,299.342506801691,361.044327133597,603.667485388213,386.251747064594,21.7530060720675,53.7534746097077,71.8105256185625,86.0596205386196,33293.7174641507,20184.2224916491,27135,2
2024,293.795658737734,353.92258209185,591.821322301137,377.730950502341,21.321618555136,52.5933139168655,70.5355249252053,83.5806917566558,33254.64930441,20236.9419336173,27135,2
2025,289.437957028832,348.319862860762,582.686898374543,371.147414981258,20.9403364416917,51.5795328653215,69.6352778493267,81.9110653487677,33209.1040079672,20267.492067065,27135,2
2026,286.038666528424,343.93972260389,575.412447447923,365.880072749861,20.6145111060726,50.7222141627236,68.9682131795425,80.7314236071379,33157.4024706979,20277.6957071423,27135,2
2027,283.399719502868,340.527293605236,569.460010597799,361.530381306949,20.3429260578246,50.0139531247823,68.4530034762734,79.8594076330353,33099.5420591613,20269.460485763,27135,2
2028,281.361204927672,337.876770296641,564.469245785347,357.826249488477,20.1207784554967,49.438669097109,68.0411348320323,79.1855503637826,33035.456939265,20244.6914553559,27135,2
2018,342.111731507092,415.366614207647,790.030084193248,587.004616010756,23.7851165982743,59.1683892810976,101.684893700784,156.450862609951,33053.9453218105,19421.7307496549,27135,3
2019,332.859726116926,404.048878447665,642.965756994208,443.453994100298,23.461783311058,58.4027535612895,87.3841784901249,123.464209080699,33284.4609422117,19699.2520729846,27135,3
2020,321.2639852201,389.369046709759,572.4659240303,377.866180117087,23.0616907386977,57.3372606325254,77.8751990768182,102.456303053936,33346.1721657806,19878.3508371822,27135,3
2021,309.467797952255,374.404193120373,535.225406574674,345.801479213243,22.5564048224399,55.9536383775443,72.0313746381298,90.0334494440685,33351.108113523,20013.8534352837,27135,3
2022,299.077209732873,361.234675995739,513.37822953003,328.23723558183,21.9926619339988,54.4152771823003,68.4987985031879,82.760684693464,33334.4864909406,20120.9218000798,27135,3
2023,290.601566600653,350.49585056255,499.308478867792,317.376618189199,21.4284896471866,52.8921826048194,66.324899794709,78.4242658045603,33306.5899911633,20202.6516482267,27135,3
2024,283.947943829671,342.06105174615,489.513497236936,309.959149054451,20.9055211487394,51.4976773464758,64.9373038301418,75.7478176025677,33270.8863431839,20260.44864865,27135,3
2025,278.816023629712,335.546536435165,482.249287423273,304.508317892274,20.4455738021422,50.2861196612681,64.0090717269483,74.0231104261225,33228.5826199787,20295.8504382013,27135,3
2026,274.887995093322,330.548885279101,476.588506561162,300.279333690068,20.0556123878659,49.2704182973197,63.3560191077816,72.8587146127697,33179.9707909261,20310.6284520016,27135,3
2027,271.893296492479,326.72525960042,472.007275573763,296.854081961014,19.7335654123045,48.4398177515888,62.8740022953966,72.0344398551598,33125.046562803,20306.6903646508,27135,3
2028,269.620419745162,323.807374487866,468.189387615721,293.975421485161,19.4729184052919,47.7729285294437,62.5032468477467,71.422620359127,33063.7393700883,20285.9292294601,27135,3
