"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,341.361069381533,435.621918346632,1616.92027560589,770.04792929156,41.6440412271395,106.30869843981,297.745571101821,248.902842631448,32763.8274813792,15586.1216316979,55044,1
2008,342.557255869602,439.346708369816,1591.6666972141,765.128792914829,40.1400997542248,106.03955451688,272.818844107898,240.626452901647,33268.4430848368,15728.4972183807,55044,1
2009,342.050381636732,440.865539547232,1560.11152811163,761.169842877523,38.0586193309815,103.44535187244,246.410449889449,229.174555300066,33852.7960234707,15972.5484532422,55044,1
2010,340.239935272817,440.638966803835,1524.47676267698,759.929946723075,35.2284379805797,97.1049612172632,217.664651205407,211.798011854231,34518.7965196428,16337.8063284512,55044,1
2011,337.547056114851,439.090942118468,1487.36357419399,761.246391736304,33.0309039424188,91.7696339343623,197.984590496639,200.630825249333,35221.3240500562,16793.0902540754,55044,1
2012,334.062114397504,436.254738015562,1442.80778313104,760.178773906976,31.9777698654457,89.0113240319445,187.754977516468,196.901499149315,35888.9037193228,17262.8931637368,55044,1
2013,329.890479335395,432.367266783655,1387.43072630806,754.449731402832,30.4646646862003,86.269669674919,173.999957213903,191.985088825931,36520.0197912871,17719.1999530015,55044,1
2014,325.225735743672,427.800103662277,1324.94128481967,745.400259192178,28.7034366960933,83.1577803349772,158.71158512257,185.429835284256,37131.9417262629,18167.5486640906,55044,1
2015,320.17678911147,422.632983192756,1256.57530850977,733.803737641824,27.2598898461146,79.5707284574448,145.098877831093,177.453399167175,37724.3118975293,18618.8592630088,55044,1
2016,314.69710082207,416.760813907603,1184.71097235948,720.347082574283,25.6541076647816,75.081881426304,131.895299814072,167.982252335431,38301.5769516543,19080.8731288848,55044,1
2017,308.812397590854,410.266461874993,1107.22571919353,702.047687992273,24.1331481314417,74.7430423736991,119.911567574774,167.57648609941,38832.1200198471,19499.3298078655,55044,1
2018,302.453064021059,403.048632479336,1047.94605529369,685.665293868286,23.7518049806035,74.149302786425,113.87503446641,166.216725912855,39277.244585131,19826.0536696965,55044,1
2019,295.497248720343,394.949646044549,1018.43905831893,675.549487873935,23.3981572731123,73.2880148800386,109.966196881616,164.805887550773,39696.3674115781,20096.2555052113,55044,1
2020,288.736634543623,387.10461695326,1001.26782964445,667.356177824145,23.0094865125005,72.2881328756817,107.518583150213,163.294831415381,40053.4620170436,20286.0981740326,55044,1
2021,282.690773641316,380.157275205263,990.149498755526,660.288126893327,22.6120549689771,71.217532912417,105.935108065356,161.977462719395,40361.8102836548,20422.8256818914,55044,1
2022,277.586332802932,374.389223340827,982.425241681098,653.971580689861,22.2334864659278,70.1837051289855,104.913736180854,160.796960702962,40623.3569553084,20513.7954701703,55044,1
2023,273.408090057679,369.785054709413,976.817233228412,648.151744450448,21.8915281362419,69.2552053883912,104.25459639254,159.712761681371,40842.2234292492,20564.2019059775,55044,1
2024,270.04533055964,366.202563408356,972.593593671941,642.657591287441,21.5945639204576,68.4635318328663,103.828516505929,158.694010773588,41022.6479363456,20578.9205538144,55044,1
2025,267.361936812511,363.464580519132,969.283807643768,637.360180579024,21.3438912708775,67.8137499900655,103.551449385676,157.714856583243,41168.552743411,20562.4900803321,55044,1
2026,265.231012980586,361.404049278429,966.565763723199,632.166636520306,21.1367987615793,67.2963484098626,103.368236073874,156.754699559636,41283.472054405,20519.1340214101,55044,1
2027,263.5432380391,359.876208957348,964.208404946458,627.009519275765,20.9684968339197,66.8947258739344,103.241844467907,155.797239629398,41370.5602146258,20452.7373845986,55044,1
2028,262.208478340484,358.761272076866,962.042938815358,621.841613792133,20.8334979058712,66.5901691795508,103.146915586643,154.830182608543,41432.6327390623,20366.829423676,55044,1
2018,303.444467006633,404.052062455796,981.381792279302,606.026954360049,23.7733268991941,74.1703054192654,110.575734010585,156.581484718643,39232.8267498922,19830.194403503,55044,2
2019,298.82242251475,397.629834568269,858.224052614586,492.555522146371,23.5218143788426,73.4260945346639,99.231846455809,134.471818763219,39458.3912502092,20149.2407326781,55044,2
2020,291.929282075445,387.400938064946,790.25051732458,441.997055511665,23.2650605929706,72.4790408973837,90.8618184127805,118.393187228559,39477.2246726274,20353.8909776802,55044,2
2021,283.394902871854,374.89220682933,746.420755499692,414.111289947215,22.9084609908212,71.1164776931712,84.9245639736312,107.888669580238,39427.5378328189,20506.2741174508,55044,2
2022,274.819857631734,362.447297784454,715.479532656288,395.77002608516,22.4608388441369,69.4418424923058,80.7132430877675,101.022802119891,39353.2594199212,20624.8280380039,55044,2
2023,267.115248851218,351.318646355676,692.271961406717,382.263418736918,21.9703716572841,67.6518354650791,77.670532135739,96.3760513689896,39267.3481002242,20714.1713587152,55044,2
2024,260.592662665828,341.906587397337,674.151446594575,371.714817077331,21.4834568351271,65.9127499187684,75.4161349506054,93.0831658326004,39174.1596602579,20776.6427242146,55044,2
2025,255.249544484864,334.17963697121,659.598770994954,363.209849746412,21.031793651343,64.3276915537831,73.7010510581507,90.6430456987894,39075.1554335823,20814.4453820181,55044,2
2026,250.955401605196,327.935880538562,647.652287207344,356.196506179941,20.6321414598646,62.9438225522404,72.3623863622537,88.7627409949755,38970.6053808246,20829.8136077371,55044,2
2027,247.547478238561,322.934785923398,637.665559315652,350.297639872488,20.290372056112,61.7709270278917,71.292877463641,87.2652649777937,38860.3849374418,20824.9805145302,55044,2
2028,244.869516709118,318.949370032746,629.179786652586,345.239625888594,20.0055362057068,60.7973540352528,70.4203580326798,86.0383716535009,38744.3035517827,20802.1239559548,55044,2
2018,303.333184456281,403.903419436708,944.739548546643,591.174336642884,23.7725723052077,74.1676503643748,110.125496921294,156.112023730121,39232.9137188395,19830.2999510022,55044,3
2019,297.491385012835,395.852258275866,768.614272073399,449.464420195427,23.5030300496697,73.3584726038489,96.7328832410718,131.550398184782,39459.2812741823,20150.9489783975,55044,3
2020,288.039666052594,382.224820581741,680.83961333611,384.036419658703,23.1789569742746,72.1773536880988,86.2322155072331,112.501792461941,39480.7647373978,20359.3010733236,55044,3
2021,276.512337243443,365.766794959117,630.954064001737,350.235170677516,22.701697558418,70.4025404691197,78.797826623826,99.7388567291777,39434.899655696,20517.2475973232,55044,3
2022,265.204173565636,349.743218380221,599.188658751099,330.20847104621,22.1013648409997,68.2171645636686,73.6890800799755,91.4748230081648,39365.0920635108,20642.4032063437,55044,3
2023,255.309327045064,335.77194152438,577.09121656072,316.755740562542,21.4515943844842,65.906543064955,70.1673480214,86.0741517462487,39283.8916970897,20738.700053516,55044,3
2024,247.167724651293,324.280548425822,560.737072643223,306.916009575638,20.8175320118691,63.6981682022208,67.6948882302909,82.4334655733348,39195.399670919,20808.0414782076,55044,3
2025,240.692706561057,315.11899793891,548.097901518639,299.335684111637,20.2406789890778,61.7240073649136,65.9139887234705,79.8792268600579,39100.9447217083,20852.4151440298,55044,3
2026,235.643967913496,307.936161078631,538.018386072019,293.294293001576,19.7408287113249,60.0372216795194,64.594212997557,78.0125040217166,39000.7280489572,20873.9490794841,55044,3
2027,231.7572687688,302.355598232847,529.785868587934,288.353455609382,19.3226243818398,58.6402381444926,63.5880415333052,76.5953733722921,38894.6066195332,20874.8638245518,55044,3
2028,228.795219989937,298.042774488725,522.927297572287,284.218773224374,18.9818406469164,57.5084242813391,62.8002514113319,75.4820515795175,38782.3864593925,20857.3414576631,55044,3
