"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,277.065579927686,308.921967503983,1002.76830057688,604.949952627374,31.4208892519293,80.1734662990462,213.792870595857,224.813112496236,21629.6642621801,14112.9202198843,27117,1
2002,286.616483121803,323.154336471854,1116.31787974258,654.88186459169,36.5870754694851,85.8804656416751,268.165511500048,253.824145749002,22745.0303942183,14454.027170712,27117,1
2003,295.158125647314,335.938954997542,1206.81168548819,689.564695167551,41.3522467177375,91.4165658756328,317.335907409196,277.211395297807,23509.892007218,14551.7317592774,27117,1
2004,302.349599113499,346.806877665556,1255.88561531065,703.972104228781,43.7880446480187,94.6403111952549,337.611748544725,284.701054202761,24026.7550850664,14506.3476370368,27117,1
2005,308.092727763542,355.71493629827,1265.60920443558,703.187054675672,43.7677162947656,96.5508922161253,325.850257150566,280.168620868449,24446.7864316611,14447.0198157689,27117,1
2006,312.18307249731,362.543224109451,1256.58770411418,696.481267529505,43.3408196901249,99.4510947444437,306.237596769583,275.731611534225,24852.5360410315,14421.3288076238,27117,1
2007,314.496972698852,367.166223874835,1237.79357964949,688.513334566007,39.7031215327274,96.2234430434739,264.152310581948,255.544839510323,25299.8927532706,14476.8715582965,27117,1
2008,315.437916518964,370.039534985808,1214.27050727134,682.21951141794,37.9295944301528,95.4141460361653,236.721543834494,244.419437871812,25807.4353009552,14629.7847561287,27117,1
2009,315.43290557678,371.671120780224,1186.24824272877,677.165025567128,35.8192279994197,92.8109116191814,209.231829038232,230.664803596015,26363.4955908973,14863.2195009226,27117,1
2010,314.715151645456,372.285887468976,1154.68107508346,674.411342563625,33.2188185902217,87.1852234495467,181.081706169526,211.922665922335,26967.9000574464,15190.9261174234,27117,1
2011,313.353923997839,371.926512840665,1130.02694122538,676.95609155151,31.1839811266913,82.4798421118418,163.169357958934,201.546184889943,27588.9423434176,15588.1724859729,27117,1
2012,311.166428140359,370.41164374397,1103.76122686167,678.392863030308,30.4217100724177,80.6030594222061,157.226324835503,201.44931959986,28169.6053350104,15980.6248291915,27117,1
2013,308.618382231288,368.377781115068,1065.96348233165,674.877071048295,29.0873099334898,78.3612906346325,146.974228348362,198.330348418257,28714.5859985194,16355.1691889013,27117,1
2014,305.970918496966,366.206039629316,1021.32479606063,668.552468681145,27.4416783217569,75.699304004061,134.144468552773,192.622286252901,29243.0085949794,16721.8131657715,27117,1
2015,303.251839138192,363.88064492362,971.007191858374,659.907742685419,26.2435984132549,72.9323341374073,122.574540822714,185.654127890768,29752.0847846434,17086.8248623397,27117,1
2016,300.198781749188,361.042411239452,920.773632725215,650.592374803103,24.7619239399277,68.9840336573346,111.317486634605,176.65962790021,30247.3851709981,17462.4708548048,27117,1
2017,296.656909006331,357.587553598763,867.054804164386,637.235515898513,23.4076699754055,69.2344649921868,102.182816791171,178.341678448463,30703.3578004132,17797.5128798432,27117,1
2018,292.825036120611,353.779022227717,826.736143150291,626.158906344253,23.2562944094022,69.0877139124702,99.1686172725109,178.948388005931,31089.7513814699,18053.9717281193,27117,1
2019,288.787480318661,349.737488875544,811.748354973234,622.264844827685,23.0657978531253,68.7316587331291,98.3814703214344,180.183005346609,31458.1017540097,18261.3307513744,27117,1
2020,284.912997669411,345.960361406324,806.96039374305,620.296300791128,22.8510054454843,68.2971241154665,98.6328071696323,181.162569894577,31778.3491271877,18400.7482926968,27117,1
2021,281.409139120167,342.633760985387,806.393267301438,618.767520196271,22.6272180868982,67.804997877842,99.2354895109819,182.05887123884,32061.0741596133,18495.6879123709,27117,1
2022,278.404322182334,339.893370704244,807.636115636186,617.1625497204,22.410220477497,67.3180091263385,99.9991204813681,182.769545093106,32307.7514197488,18552.5318895676,27117,1
2023,275.907784605318,337.746408050188,809.660596763303,615.299543414902,22.2107503698185,66.8775440588525,100.828539749983,183.276071741904,32521.3498476519,18575.7592007349,27117,1
2024,273.871651412441,336.132190492922,811.980141351652,613.118983447021,22.0346007881122,66.5046289649247,101.669109322731,183.584089721719,32704.903036052,18569.5077313726,27117,1
2025,272.227144341439,334.965540603126,814.3415855449,610.601020722462,21.8835609742463,66.2053252538548,102.488440851548,183.704001218931,32861.2184058779,18537.595064311,27117,1
2026,270.906061181689,334.161011470003,816.596362606829,607.745798968104,21.7569843089942,65.9767863349137,103.266524823927,183.646309570758,32992.841150646,18483.5630231513,27117,1
2027,269.846470605838,333.641151073268,818.652535009582,604.563770170346,21.6527075136977,65.8112156694466,103.991831877914,183.421593587626,33102.0552903453,18410.6640536666,27117,1
2028,268.9962717735,333.340345258818,820.450312626373,601.072511677378,21.5679566111691,65.6989546977167,104.657797264315,183.040678848332,33190.9028597937,18321.8368313325,27117,1
2018,293.183881993245,354.025407439931,768.889512210718,547.807016187974,23.2667770989593,69.0897415982415,92.5929288531967,158.100036485142,31057.1173696764,18057.4103761545,27117,2
2019,289.769988870499,349.855974366884,669.431269827414,438.01910615138,23.1176715803196,68.7215840262038,81.2641573470028,126.742163757084,31282.2104908831,18304.8578814845,27117,2
2020,285.265843366913,343.986937535087,620.605219283179,391.858193638154,22.951898951852,68.1998216754686,75.5825938772441,110.979886763041,31351.8771126164,18455.5076331822,27117,2
2021,279.89782849942,337.018085293018,593.404015742093,369.196715787856,22.7241779577411,67.4233037703769,72.3632067211485,102.418358111151,31367.8594969384,18561.8454684509,27117,2
2022,274.468465507485,330.030424100824,576.32728204971,355.883615958891,22.4404255512009,66.456149671865,70.3397240992712,97.2783948081938,31362.8381144852,18640.1435878667,27117,2
2023,269.496846989595,323.678571714316,564.396749712154,346.73139278467,22.1273950328691,65.4073404571651,68.9617787524862,93.9277811093941,31346.7845426532,18694.7273757412,27117,2
2024,265.198228762266,318.220115714459,555.378309731739,339.757975420531,21.8121235691141,64.3722888266046,67.970054617868,91.6050374463397,31323.2273704721,18727.7068762108,27117,2
2025,261.60551696243,313.682457836707,548.2028623016,334.12092707696,21.5144631206656,63.4145142529487,67.2274723864376,89.9169092204712,31293.4527058814,18740.8803458585,27117,2
2026,258.665084038729,309.986437787625,542.305337828923,329.397625570703,21.2461372518742,62.5672027565127,66.6539946426129,88.640190877142,31257.817669749,18736.0423077149,27117,2
2027,256.291780015839,307.015989864388,537.349782773613,325.335502342753,21.0123375668072,61.8414097836107,66.1997100462158,87.6387672237229,31216.353743586,18714.9859224467,27117,2
2028,254.396349385351,304.65213852714,533.112072463139,321.763497646616,20.813839949557,61.2344592347202,65.8320354578515,86.8253186853284,31169.0183083961,18679.4636297489,27117,2
2018,293.11450795865,353.940739404702,742.31511901618,535.475870634545,23.2663263455305,69.0881897820063,92.3660774447346,157.811591090069,31057.1602964623,18057.4715077919,27117,3
2019,288.914003997966,348.813559932356,604.833433992041,402.421106193159,23.1061213403623,68.6825037766632,79.9702733674793,124.875117356282,31282.8785738286,18305.7018230125,27117,3
2020,282.67999164005,340.844087684219,541.829110618877,344.049674255539,22.8968505804457,68.0138692345864,73.0866638781888,107.09241761737,31353.9144856177,18458.6624152787,27117,3
2021,275.198321873395,331.320340856056,510.110731605443,316.43120870016,22.5879582895553,66.9688596476229,68.9306166354289,96.8625094900171,31371.9602412331,18568.612224135,27117,3
2022,267.755785341606,321.911205422742,492.125795724663,301.573243791728,22.1974376707241,65.6562295452004,66.2657002812499,90.5780157058878,31369.4376335122,18651.3356720724,27117,3
2023,261.101586660077,313.545645196283,480.610289817604,292.292343055435,21.7687749470409,64.241689390054,64.4793381568478,86.5224033158837,31356.1225989411,18710.7575837896,27117,3
2024,255.503449205264,306.539764166309,472.470711927382,285.742947903294,21.3426130517418,62.8639430165491,63.2438778758182,83.8030753414174,31335.3901696855,18748.6747574072,27117,3
2025,250.959191761122,300.874951649511,466.304900221098,280.733908702676,20.9470111800151,61.6105143292307,62.3676113558938,81.9173577141177,31308.4330622295,18766.7032048892,27117,3
2026,247.350425879296,296.391778123253,461.417211467789,276.704380338631,20.597209467096,60.5230390715858,61.7312890584722,80.5657158805501,31275.5497785258,18766.5260116664,27117,3
2027,244.525878161254,292.893423038229,457.423670751013,273.347807569575,20.2987255336807,59.6111684033078,61.2584320023833,79.5629910807707,31236.7419360994,18749.8881005271,27117,3
2028,242.339274859649,290.191953290121,454.085571860955,270.471344521859,20.0508231763678,58.865680920939,60.8990305738751,78.7914677404106,31191.9516225333,18718.5214626365,27117,3
