"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,401.16946897136,504.009193894176,1540.7647316963,854.756695718714,25.8177716118386,73.239512703024,193.815464473101,215.963791462568,32598.9317536075,16761.3855074957,12257,1
2013,392.271464747704,494.304882493861,1467.40935138087,842.445002702658,24.2520660831308,69.8780173993748,177.095109715244,208.639813869751,33205.2415826557,17196.8303457456,12257,1
2014,383.241501174568,484.464882628757,1384.44531700329,825.748556438713,22.6000973599388,66.4869380443501,159.415564192018,199.813623174865,33795.9183061017,17620.9235062382,12257,1
2015,374.024090374528,474.330357809182,1293.89151505497,805.773511347847,21.2137043087655,62.8013406727711,143.269979371342,189.299690287302,34371.8658731762,18047.3807045887,12257,1
2016,364.40985684582,463.560836019205,1207.81482628948,785.575022975464,19.7238351132765,58.454293134157,127.993885448802,177.329525357737,34936.8310196194,18485.5601133514,12257,1
2017,354.378618853543,452.180561613492,1121.5011197377,761.159738777522,18.368425444536,57.4776103528888,114.906215491068,175.376719795015,35458.4028606086,18880.051350376,12257,1
2018,344.245174065877,440.591535012972,1055.72623528437,739.847598951547,17.8743318670709,56.3938809948407,108.296151247782,173.032639682252,35899.8800766747,19185.5143082069,12257,1
2019,334.821679894491,429.841616793304,1028.34307910305,729.357750197192,17.4533580442556,55.235156174452,104.939128603559,171.458329928795,36318.5287210786,19434.6420606471,12257,1
2020,326.761325496147,420.8593394264,1017.06756343941,723.074493947513,17.0550969551016,54.1462148614065,103.287001315295,170.218915972624,36677.5117726122,19605.7664576868,12257,1
2021,320.191423655005,413.745281202932,1013.00394206132,718.744699199955,16.6988040018676,53.1694102165722,102.524195086161,169.419016835673,36989.8358323357,19724.9833257015,12257,1
2022,315.050357118676,408.394984704537,1012.47714176496,715.390719770621,16.3962360785608,52.3522631566778,102.292040143215,168.871348686142,37257.3042112429,19799.608334493,12257,1
2023,311.135224020436,404.548540925843,1013.84074845416,712.507643032425,16.1496850875171,51.7069343726445,102.375008533975,168.46155171094,37483.7452176941,19834.8287037922,12257,1
2024,308.211280020788,401.907723093266,1016.23069613381,709.801401342602,15.9552536749631,51.2223073447026,102.640912546324,168.114906064114,37673.1414258536,19835.5343245875,12257,1
2025,306.063116602292,400.197897776974,1019.12118685627,707.072949311091,15.8061141561014,50.8763517942901,103.006628002783,167.779044224252,37829.171026765,19806.2383505159,12257,1
2026,304.508285661796,399.185688992602,1022.16240078105,704.183939206368,15.694484929586,50.6435538794802,103.418521235071,167.415977638045,37955.1660983986,19751.1388420826,12257,1
2027,303.399454947913,398.681913918758,1025.11052238931,701.040181475504,15.6128769807684,50.4993277203247,103.84107223961,166.998440756541,38054.1105022431,19674.0899003252,12257,1
2028,302.620606371223,398.53722499438,1027.79441415733,697.581608912232,15.5546636225733,50.4219982939664,104.250347718678,166.507684195053,38128.6647098921,19578.5730556504,12257,1
2018,343.931772033866,439.872036305782,967.89462128357,635.896939875361,17.8794303645354,56.3772002498208,102.25877066997,156.192202377152,35859.5993811755,19191.456313441,12257,2
2019,331.182599452576,423.425363362865,808.331122998138,483.957301033123,17.4349222534344,54.9809803323152,87.946315328297,125.036167387226,36102.8030537836,19499.2336788655,12257,2
2020,317.023158269368,404.515710683084,727.215447709165,418.242797368558,16.9340469176004,53.2926851772378,79.1447062240368,106.315874843818,36155.148839383,19700.3353873339,12257,2
2021,303.28619553507,386.11255602812,681.38536709775,384.97693108573,16.3751686502379,51.3731078611728,73.5582865188164,95.2072101136522,36143.0729423214,19852.1075455959,12257,2
2022,291.246078401828,370.009214339458,652.606282457171,365.104606808181,15.8070573751029,49.4300510247203,69.9102710838046,88.381840889174,36106.8357141455,19971.3260601049,12257,2
2023,281.321070382356,356.754931998461,632.879661486018,351.680117450794,15.2763018299374,47.6322125372341,67.4496688131371,83.9935186803843,36058.3536451562,20062.0592094857,12257,2
2024,273.437158724622,346.230350422289,618.52068262533,341.951569699913,14.8105619707345,46.0705333939908,65.7362938223988,81.0437935400112,36001.6898633235,20126.3827085058,12257,2
2025,267.321493786998,338.056004969382,607.657124571121,334.627831347096,14.4198960758806,44.7721585180571,64.5075646810715,78.9826983188644,35938.2656819116,20166.339451877,12257,2
2026,262.661716453451,331.805298654991,599.223518489191,328.97653544973,14.1030882484649,43.7262344548109,63.6035668669033,77.4954125451499,35868.4105359949,20184.0684143877,12257,2
2027,259.1674428364,327.085618331125,592.543495766618,324.517798058288,13.8528919885509,42.9033216980572,62.9236654638822,76.3916380248282,35792.0860947494,20181.739294056,12257,2
2028,256.591802727534,323.565378005827,587.152093601532,320.913127804351,13.6597498818682,42.2680896453048,62.4023622652528,75.5502595058374,35709.1860695301,20161.4829667136,12257,2
2018,343.867013811063,439.788891597282,943.336687693817,625.60378741354,17.8790729288864,56.3759684173716,102.029859208164,155.940730856075,35859.642987311,19191.5112061432,12257,3
2019,330.405511464658,422.430121978535,749.841316977479,454.960655350903,17.4262346675057,54.9514831617306,86.6920911170191,123.477639966196,36103.4893944549,19499.9337382217,12257,3
2020,314.74308818807,401.601869123056,658.146369357376,380.512977332031,16.8947719439815,53.1586902898883,76.846827916331,103.229926649707,36157.1107869167,19702.9253520091,12257,3
2021,299.263413691841,380.986489834231,610.722860149865,344.704535862474,16.2830578899701,51.0615642048559,70.5611216267536,91.0107880160774,36146.8560067735,19857.4942682916,12257,3
2022,285.665278992599,362.918804456061,583.248753717227,324.93339674918,15.6511490615427,48.907914725549,66.5249654845404,83.5503895699075,36112.7068744894,19979.9681403303,12257,3
2023,274.535052929638,348.15725963109,565.532889039234,312.474487733642,15.057472380612,46.9062480681024,63.8842490244657,78.8684628343124,36066.3675823271,20074.0331676349,12257,3
2024,265.804744131,336.584872570773,553.148777633888,303.858889836568,14.537211510296,45.1714277052971,62.1129443496575,75.8273620510108,36011.8041142408,20141.5933119564,12257,3
2025,259.141459088012,327.742134104963,544.006794590075,297.552164764216,14.1035862673455,43.7395353301311,60.8917380865432,73.7804289360674,35950.3820481439,20184.5927866141,12257,3
2026,254.156107094185,321.103007171689,537.008543676737,292.763682321001,13.7553607820302,42.598342379537,60.0263609491509,72.3550272663001,35882.4070736726,20205.12948221,12257,3
2027,250.490397032669,316.187791232334,531.509459825195,289.0222251514,13.483712048443,41.7123324000535,59.397079497959,71.330085855229,35807.8440904187,20205.3881813009,12257,3
2028,247.844323488368,312.597395198721,527.091097105739,286.014935856689,13.2769353651505,41.0386789743275,58.9284367628877,70.5694525503778,35726.591148033,20187.5102595865,12257,3
