"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,337.446240601212,404.519408411232,1442.67774208758,765.326415087539,29.8253137382163,77.8153674232949,284.551508478134,255.483481616856,29637.6319524937,17686.3844190985,47654,1
2003,350.693932195447,424.73914728601,1568.9403666258,815.008691904004,34.1121135285244,84.0094160844558,335.442450512145,280.784318021944,30453.1353394456,17806.059786823,47654,1
2004,361.78506192697,441.526357708644,1637.7346801901,837.737499864445,36.596444270085,87.9465804041916,358.900309263087,290.759774210986,30956.8652786407,17754.6984737494,47654,1
2005,370.159935772998,454.446856917521,1650.1544236659,838.762684158344,36.9129661365057,90.4281420920342,350.27226843152,288.830621026288,31346.0203042402,17687.5429467314,47654,1
2006,375.401058940273,463.227733096986,1634.20393035074,830.158428361219,36.7501098896355,93.5458407125088,332.928393409721,286.306054951828,31725.1568289403,17662.9700512415,47654,1
2007,377.469438195955,467.954567180834,1603.40923526342,818.380859859481,33.7484131493452,90.6556553387029,290.369192882227,266.520927393692,32166.3751161724,17735.3291780507,47654,1
2008,376.982745788661,469.401769464335,1565.20251542547,807.4755034878,32.1512033264284,89.6271824530145,262.629919276582,255.03855605602,32693.9967406528,17924.8354287867,47654,1
2009,374.711624144939,468.525709422623,1520.53757660029,797.400123368152,30.076634561018,86.5459037519561,233.620642907214,240.141833164071,33291.6386245775,18213.3259882173,47654,1
2010,371.132038770511,465.864401924944,1471.18861398409,789.495019468965,27.6694840555786,80.5834274384221,204.721127018901,219.984050522161,33955.6792638422,18612.8560070737,47654,1
2011,366.517255790609,461.703280354571,1433.01312693882,790.161682099399,25.8937676847042,75.860889848604,184.352529717629,207.471736648668,34643.9122144036,19085.1906894776,47654,1
2012,360.971729636874,456.191124226081,1396.90062170001,792.362548147383,24.9548905342922,73.1372909068827,172.543733369595,202.938688422376,35294.9362349446,19552.5867381051,47654,1
2013,355.094724049429,450.179534363618,1346.62793055575,787.913407701878,23.6067141912276,70.2679493698095,158.05771069361,196.833661569051,35909.9249483239,19997.0760410364,47654,1
2014,349.162255692155,444.120851265725,1287.42457258248,779.351705321574,22.0880847974092,67.2224970200615,142.648544929504,189.171515276322,36505.906144008,20427.4037633978,47654,1
2015,343.140959419884,437.891382983984,1220.78467056374,767.359601517589,20.9577146790274,64.1688963399072,129.641965151829,180.719830897192,37079.54414499,20851.285570234,47654,1
2016,336.698319308006,431.001284943594,1157.75828329322,754.890778484649,19.5981801399615,60.0901523798208,116.173299956247,169.750864893236,37638.3420744111,21284.2365921377,47654,1
2017,329.793668964333,423.450136317615,1093.84078160764,738.522723495937,18.39853312894,59.6942755600339,104.689361704931,168.801821685179,38148.3047981915,21668.3065583388,47654,1
2018,322.765755601584,415.669693537175,1043.35446851518,723.654415535647,18.0698090607801,59.0670487457295,99.5798981832538,167.456255623419,38574.0177459257,21961.4191302575,47654,1
2019,315.935693474521,408.094222465107,1021.3725967818,716.302958688675,17.7767525555809,58.3138842575599,97.3152619157615,166.712112563541,38974.1046589951,22196.071587846,47654,1
2020,309.844139974522,401.506855221646,1011.88431440142,711.646566628604,17.4839476733042,57.5495535121534,96.344120822578,165.970650695747,39314.8143690152,22352.7553312899,47654,1
2021,304.686887274261,396.096540663318,1008.1633123871,708.115694310757,17.2069766689637,56.8100501957143,95.9191827947602,165.452422130809,39608.9279502216,22457.6101801453,47654,1
2022,300.516861494161,391.901876940228,1007.28533961574,705.092322588855,16.9588979492956,56.1500475564527,95.8064421224189,165.021824523638,39858.4913881129,22518.0869311225,47654,1
2023,297.24471657198,388.805314693433,1007.91061884905,702.269343936132,16.7462620419083,55.598272214858,95.8769512410505,164.622289941232,40067.44382523,22539.3587717806,47654,1
2024,294.729449284208,386.625947694829,1009.33398300649,699.465859519067,16.5703729630803,55.1618941326176,96.0529749395792,164.222792746055,40239.8138598498,22526.2471093242,47654,1
2025,292.826547675844,385.178272858831,1011.13488685251,696.557862440236,16.4291301408097,54.8345355457402,96.2851319660255,163.800630682792,40379.3108654371,22483.202772003,47654,1
2026,291.407236176192,384.296395072166,1013.03844581166,693.459098876778,16.3186132487232,54.6027893052794,96.5409289446563,163.33776788494,40489.2572117971,22414.33539796,47654,1
2027,290.364122732272,383.841383664886,1014.85631494496,690.113110101626,16.2342323109805,54.4507206454301,96.798447858529,162.820467365533,40572.6260628924,22323.429960353,47654,1
2028,289.610536427754,383.700850029556,1016.45710668548,686.485945027713,16.1714170826845,54.3625018399051,97.0427052274486,162.239140746569,40632.059594092,22213.9085752546,47654,1
2018,323.053395356153,415.740006915623,979.88168826209,645.539266164259,18.0812024577357,59.0693983966439,93.7036867618387,150.385587692224,38532.2670240183,21963.8057011557,47654,2
2019,316.198145150669,406.764379679084,862.011852042568,530.471793862419,17.8241270552016,58.2710213496935,82.05048769675,122.888857085107,38749.1113419692,22237.0867483979,47654,2
2020,308.564615344959,396.111907824747,798.852189809995,477.995544195205,17.5647419739303,57.3422925277445,75.8587327027091,108.432541528841,38769.712493888,22393.4964435286,47654,2
2021,300.590355186595,384.946087062772,760.527388691311,449.526389522911,17.2649170269541,56.2211799854624,72.1497175977192,100.343909586823,38723.5530647779,22496.5500711945,47654,2
2022,293.138746945134,374.553692958599,734.783472230442,431.424301499757,16.9360582677796,54.9940196154804,69.7152178800881,95.3581231495597,38652.6737097972,22566.4074411598,47654,2
2023,286.674667108031,365.564847328345,716.044216959723,418.509759968282,16.6040910780079,53.7704803192597,67.9974326308893,92.0077971602016,38569.8282358117,22608.6775487652,47654,2
2024,281.316261415653,358.119494633174,701.61587606891,408.627608932266,16.2912239692399,52.6330807122063,66.7209834974867,89.6024656870848,38479.4889451109,22626.1315461895,47654,2
2025,276.999041009774,352.11107287102,690.077459052172,400.735636394311,16.0112524450392,51.6278479371177,65.7365757292561,87.7898380149433,38383.2488599948,22621.0515159985,47654,2
2026,273.587610060372,347.341245360546,680.597054846563,394.238577426631,15.7703363430611,50.771391587766,64.9557163462691,86.3722089277497,38281.4907986117,22595.6039330109,47654,2
2027,270.932443386644,343.596847192006,672.639103481845,388.750916370194,15.5692361943226,50.0612082077587,64.3220765605573,85.2285517056239,38174.1851907836,22551.9280805368,47654,2
2028,268.894562749582,340.682483688376,665.830174677723,384.00239357756,15.4054791647061,49.4843614676046,63.7976370435924,84.2794438604668,38061.2080847147,22492.0843201566,47654,2
2018,322.929759733853,415.580023630244,940.442465301555,627.441968596753,18.0806039885541,59.0672153506757,93.368804783157,149.965731653324,38532.3311590978,21963.89609012,47654,3
2019,314.732575645134,404.872751807687,766.55527950181,478.689901657549,17.8093249880325,58.2179154313734,80.1955568498921,120.250502773727,38750.1552251649,22238.249014759,47654,3
2020,304.301522932182,390.623227977973,683.026486964631,409.264764929721,17.4966591955086,57.0975248335013,72.3926569797962,103.128533509227,38772.7022353165,22397.8700326662,47654,3
2021,293.092864348883,375.323790007079,638.412098727945,374.378245773056,17.1020349084935,55.6412749225479,67.5220382538495,92.9960920271989,38729.387100176,22505.7686318538,47654,3
2022,282.719145645987,361.223762591812,611.499979862419,354.550652209666,16.6542151195373,54.001487312127,64.3586689941219,86.7196416290551,38661.8486102286,22581.3813577405,47654,3
2023,273.933888037298,349.31369443222,593.447646820295,341.73393276616,16.1991938658161,52.3595758974723,62.2215516875238,82.6462306526715,38582.5614386395,22629.7699252956,47654,3
2024,266.869758451775,339.741870231472,580.360137807772,332.604153624075,15.7734787387677,50.8464009237248,60.7256445953094,79.8809356238839,38495.8075666465,22653.3344806564,47654,3
2025,261.365229284552,332.270295920498,570.35645313128,325.678479061463,15.3981429566005,49.5304235486246,59.6442848584914,77.9235446188714,38403.0750998283,22654.1618435509,47654,3
2026,257.164148660137,326.542147238517,562.42514458941,320.201135740492,15.0813190420212,48.4322357761756,58.8389343684517,76.4836554935779,38304.6957253472,22634.3339051145,47654,3
2027,254.008780272406,322.204236878961,555.96299813247,315.728970618854,14.822583774992,47.5430645622332,58.222351681307,75.3857947597386,38200.6169587404,22595.9563154223,47654,3
2028,251.676219759283,318.953374379502,550.578086807572,311.972628519802,14.6169494109546,46.8398652345494,57.7383029146701,74.5199066291173,38090.6923211109,22541.0538143959,47654,3
