"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,299.756563866,360.753303824973,519.763288460748,324.011700143542,24.7410368620636,52.0277840704269,68.1546816909116,67.0003628088742,31983.5144090279,18875.5598857133,71930,2
2025,294.560491359094,354.100759737173,512.139203645739,318.570363233252,24.2560844410247,50.9197827469134,67.3868794549837,65.7922169008187,31951.5111458995,18929.9373312839,71930,2
2026,290.521878606472,348.915596274064,506.174661289799,314.338129424325,23.8447095352425,49.9874968296486,66.8166823366229,64.9411122566802,31912.7255854487,18963.4569756417,71930,2
2027,287.417959196193,344.91095407068,501.383140246156,310.952518699287,23.5061296797689,49.2246995277464,66.3808374343085,64.3208542388371,31867.2227488112,18978.0621626744,71930,2
2028,285.056268506104,341.840054737036,497.439187975427,308.162164302002,23.2339312384475,48.6134237639857,66.0396124643905,63.8535194269877,31814.9898743854,18975.6693855674,71930,2
2018,349.761094423745,424.600193375854,706.968026170671,527.561059101379,27.676082664486,58.7836894375802,96.1579326773901,123.898287307437,31685.4808116104,17915.3007159305,71930,3
2019,342.044202192221,415.105410105102,579.357143875491,395.055318013558,27.3215587772392,58.0541531488253,82.6010167552727,96.6761956538361,31932.9748861723,18210.5190160369,71930,3
2020,330.911722968577,400.913490465914,518.547766400907,336.54893905416,26.8751210971965,57.0289974023907,74.6949892262931,81.2567425724185,32011.5662847378,18413.4902848267,71930,3
2021,318.465074517685,385.087609026845,486.065308878646,308.330569156302,26.2757489864109,55.6198519024666,70.0154676369627,72.5233786569135,32032.3703154698,18573.3516022158,71930,3
2022,306.896282365776,370.431955427122,466.796567048885,292.90442170481,25.579720300791,53.9940697205169,67.1622202309743,67.4214975750039,32030.5540186711,18703.9442731532,71930,3
2023,297.161779718225,358.123944199994,454.324461856781,283.353822829898,24.869821578142,52.3547319603025,65.3512403639046,64.3227732215673,32016.5239978996,18808.387286428,71930,3
2024,289.400437361846,348.313691285696,445.677406965963,276.862513262518,24.2087293708471,50.8455612697586,64.1550461017929,62.3635948180137,31993.9027625188,18888.2947265975,71930,3
2025,283.394215821007,340.712688512314,439.347121690006,272.165788660815,23.6303830264602,49.53885871164,63.335234154235,61.0772175549105,31964.0222714858,18945.3566052803,71930,3
2026,278.826637864348,334.915750675344,434.507652111717,268.614058196421,23.1461128385256,48.454112313017,62.754090521493,60.2029517362174,31927.2577452995,18981.4070247609,71930,3
2027,275.393396363502,330.53689916311,430.677276878366,265.829838362873,22.7532774620786,47.5799259432355,62.3294066011285,59.5892009175438,31883.6789627681,18998.4058942934,71930,3
2028,272.838935759296,327.253432419698,427.554831721382,263.569265236575,22.4422696807765,46.8906577251503,62.0105418345444,59.1439059162254,31833.2598461794,18998.2373103419,71930,3
