"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,286.071561280677,349.291508061023,630.854010079784,378.279808654729,22.1443421392464,47.0657332077248,78.8375639975719,74.8317967979976,34044.868950872,20287.7736264024,38352,2
2027,283.312792914613,345.584869836259,624.315085507151,373.689011877697,21.8457285409329,46.3713787622296,78.1323022337495,73.9131068273086,33982.3527338799,20288.4958317849,38352,2
2028,281.188516519139,342.697215946384,618.824370515831,369.803559364005,21.6017319527416,45.8048215106614,77.5688602178567,73.1786471286836,33913.4021519362,20273.3999008439,38352,2
2018,344.415494631713,425.67591927054,892.31194846297,619.206523867332,25.7609253730072,55.5456514093259,115.964510061994,134.116995265992,33952.86837985,19394.8473495248,38352,3
2019,334.186665579424,412.887693237229,720.76666020691,465.001187155974,25.3569540558503,54.6956632301862,100.332845698453,108.963050616418,34196.2601184219,19673.5667160511,38352,3
2020,322.173893376318,397.299386403439,640.341981172713,396.890351864649,24.8785848786707,53.5763137591542,89.6778816431565,92.2967454383563,34259.0835468311,19855.4114576207,38352,3
2021,310.239409740125,381.761580258656,599.229376543344,364.380769748193,24.3003778997558,52.1927596856395,82.8369761961047,82.1158874367407,34261.8776794566,19994.2935544904,38352,3
2022,299.748694046241,368.110174831756,575.753767145099,346.776198338095,23.670972358033,50.6921991928657,78.5373614240809,75.9771430412556,34242.2698615753,20105.4792813825,38352,3
2023,291.143912569024,356.910017478526,560.761327828071,335.839621675116,23.0488626361295,49.2220108224697,75.8124548850068,72.2072739212131,34211.1057252182,20192.3275465755,38352,3
2024,284.342653589597,348.043374981395,550.252134292479,328.260048160966,22.4756691007067,47.8800039301434,74.0392257987601,69.8046590373144,34171.9941654872,20256.3840339551,38352,3
2025,279.070722295619,341.149295331809,542.363205577721,322.60278687434,21.9731160264921,46.7133656875116,72.8405430714956,68.2002842303844,34126.1448711101,20299.1605062458,38352,3
2026,275.029438242303,335.838053204522,536.153773650836,318.167861738311,21.5479492830217,45.7332938112717,71.9940861655046,67.0748045068309,34073.8084058153,20322.3174725258,38352,3
2027,271.95734473072,331.769568842575,531.103225535371,314.565462813379,21.1976971428494,44.9300030038007,71.3697554123401,66.2469213520066,34014.9280742274,20327.5994337652,38352,3
2028,269.644452608854,328.670869242119,526.893968155691,311.552766362006,20.915260772596,44.28391720671,70.890834845672,65.610934109584,33949.4028768595,20316.7579180142,38352,3
