"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,310.423801746306,408.394378275903,944.811674670772,603.163171887709,25.027396445933,74.701881274368,130.11980837392,180.457969458097,38236.5962968172,19242.3042791883,84064,1
2018,303.949080940138,401.416703655143,900.290911513265,590.157697391842,24.63651128135,74.1670085987095,125.329705242949,180.358475372852,38682.7063327606,19516.4302765157,84064,1
2019,297.717646664759,394.641192672794,882.677229159266,583.928798540327,24.2850180975373,73.4376616457828,123.633620677627,180.557675660121,39097.2924564264,19728.515231581,84064,1
2020,292.345093531962,388.962615748554,876.563607181333,580.185681346147,23.9294987435423,72.6590838288205,123.576936637604,180.716647236026,39444.4833119476,19861.4763893306,84064,1
2021,288.011275766712,384.580430356733,875.5924847928,577.500767829812,23.5935148834344,71.8934568144038,124.213002465557,181.010694838412,39738.3553045016,19941.271278259,84064,1
2022,284.684009215819,381.431401237714,876.902091107028,575.201884893541,23.2957584730068,71.2141966525865,125.15907143139,181.276569568853,39981.5758395939,19976.0921927223,84064,1
2023,282.201192119971,379.305601003299,879.158428868259,572.921424702665,23.0445779676161,70.6576698543612,126.21206971803,181.437453820481,40179.0134714669,19971.8327278622,84064,1
2024,280.383359434163,377.971078039535,881.688901341145,570.463467991009,22.8408895998449,70.2316740854733,127.265227140759,181.457748920154,40335.6032261932,19933.942516938,84064,1
2025,279.07447526924,377.225746292993,884.136595769969,567.723520876401,22.681150239581,69.9270812652477,128.263472617502,181.321441444593,40455.8233339661,19867.3485938542,84064,1
2026,278.151165651238,376.909157115608,886.306805571921,564.655513483021,22.5597805315426,69.7269458128646,129.179113904441,181.023428636523,40543.6831001396,19776.5599826445,84064,1
2027,277.519232045873,376.8985237406,888.092915431141,561.24877930133,22.4706368698934,69.6120544462051,129.999251882674,180.565586781605,40602.724700959,19665.6458279141,84064,1
2028,277.107713866623,377.101328237846,889.439488747824,557.514766134169,22.4078501150886,69.5639908860641,130.718990527601,179.954609748665,40636.0833901191,19538.2427230486,84064,1
2018,304.325752595761,401.576013310405,836.978726337884,516.806394390642,24.654343927813,74.1684841972308,118.171878814812,162.737797764241,38639.7912886028,19527.2240754233,84064,2
2019,297.748722321094,392.805265624503,723.971178336128,410.824195237771,24.3575091724421,73.3592583046313,102.680967593299,130.514889593537,38870.8747162215,19827.2681633558,84064,2
2020,289.659680300659,381.173786639505,664.5256557742,364.584175635672,24.0412851255764,72.2822019702216,93.3978663485319,111.223714638914,38895.4639796155,20031.8145472714,84064,2
2021,281.270709688707,369.011748435767,629.765180827085,341.211707121265,23.6475002594648,70.8684363058973,87.9559295411295,100.466340324091,38850.6124551343,20190.53293997,84064,2
2022,273.818590181341,358.168569061631,607.740571731514,327.618283070754,23.2014150324621,69.2727672323949,84.7174354134702,94.3927174441565,38779.9432675237,20317.0962240558,84064,2
2023,267.74151857291,349.265783487434,592.750675521789,318.772171495676,22.7485163305254,67.6744534637483,82.704717801538,90.8188886158073,38696.3142610308,20414.2051633326,84064,2
2024,263.002421249977,342.247153792287,581.883904318993,312.529660503104,22.3245192158755,66.1987284531656,81.3782891873261,88.6011279897745,38604.185762709,20483.4573905603,84064,2
2025,259.392678111029,336.817329445777,573.56590780346,307.845677659421,21.9496717016315,64.9090659529855,80.4455320823005,87.1444160394089,38505.1904335213,20526.8169321394,84064,2
2026,256.681999180094,332.651169388298,566.901683849014,304.143638689454,21.6317145724555,63.8237172483043,79.7470375041316,86.1309355457104,38399.7624264625,20546.4978803204,84064,2
2027,254.671472539127,329.467469246629,561.359154571564,301.07857289722,21.3704087446258,62.934389760205,79.1948270601775,85.3840123886852,38287.9333215986,20544.8495294656,84064,2
2028,253.203852362023,327.043304981636,556.604954918473,298.432067084291,21.1612535480783,62.22008782657,78.7390684703372,84.8009051008142,38169.6342862063,20524.183020965,84064,2
2018,304.249524146812,401.474978214827,810.105639954935,505.858057293046,24.6538877979909,74.166938499519,117.831215005264,162.389268405192,38639.858076489,19527.3035245493,84064,3
2019,296.872206353765,391.646712966237,659.277804928354,379.671150655496,24.3465155373312,73.3230542489103,100.885873369886,128.425474211232,38872.0485868493,19828.1588435171,84064,3
2020,287.191036822164,377.916643783345,587.412939805282,323.761033042712,23.9911946529231,72.1135019752874,90.2198238625662,107.246891266145,38898.4683934344,20035.2823128175,84064,3
2021,277.069573770396,363.484764707242,550.279031307518,297.314727030867,23.5288963209124,70.4717786812637,83.9202619711822,95.2178802846227,38856.1383669064,20197.6663404582,84064,3
2022,268.154815641879,350.740593840518,529.215508514545,283.46302636165,22.9981311655007,68.6003102475461,80.2374855478742,88.4705631763593,38788.290182471,20328.3775591633,84064,3
2023,260.994115401484,340.443375367726,516.025957890858,275.28254182169,22.4588228746971,66.7271166765986,78.0275795706802,84.6049966969796,38707.525690588,20429.6914937683,84064,3
2024,255.508585152218,332.476330508805,506.941207273236,269.876948374482,21.9563911321708,65.0081807265306,76.6348704132984,82.2971453495943,38618.1741995155,20502.9830329028,84064,3
2025,251.40476393896,326.429176674751,500.145604665243,265.957623393766,21.5155608715138,63.5194745664901,75.699211219785,80.8433345591675,38521.8148219012,20550.1274502232,84064,3
2026,248.373708283102,321.871830882619,494.726696328122,262.900681197172,21.1449082873389,62.2797986785884,75.0256504059312,79.8702172139745,38418.8687754916,20573.3233472332,84064,3
2027,246.157356848969,318.444884013053,490.202645191068,260.376792547291,20.8430005774655,61.2752979354261,74.5088867937925,79.1759618130611,38309.3744398374,20574.9382788018,84064,3
2028,244.558258866372,315.872685004606,486.299029485625,258.195518801407,20.6033312686603,60.4774089284215,74.0913671562592,78.6478477771101,38193.269588743,20557.2960532021,84064,3
