"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,315.033918054545,392.929496383472,925.836627590377,673.388930035843,19.3064761318111,56.7592171950852,87.4999143559885,146.735218023288,35752.05816233,20896.7680343552,90153,1
2028,314.629809247697,393.393404476298,928.884616772899,670.267673205695,19.2571855992716,56.7584634530187,88.0958703946077,146.563719163051,35829.5878724299,20785.7801622452,90153,1
2018,348.245069491123,422.477333443822,889.604062585647,634.059293349387,21.4850417276444,61.4656780661855,81.2812600024701,133.068661722326,33634.2038647242,20609.2218763468,90153,2
2019,339.267451509297,411.571414066257,783.515588823152,521.273897045975,21.118292475297,60.4557089600972,71.0728862050534,108.053856286321,33875.3316846467,20884.5253450256,90153,2
2020,328.212210194957,397.618256378511,722.638130663084,468.807759549588,20.7025024827471,59.2014643994102,64.9162870550442,92.9532852651902,33943.0394434743,21057.2914509517,90153,2
2021,316.723126240517,383.097367600051,683.456380559404,439.253644829664,20.2062954864492,57.6600494441284,61.130769933873,84.1926592495575,33951.2888183704,21182.7254568495,90153,2
2022,306.316577793663,369.983385748971,656.523514236489,419.862586045666,19.6704924535465,56.0001504586974,58.7181661290621,78.9017136845519,33936.4271461992,21277.2099358422,90153,2
2023,297.572616775712,358.997442892961,637.083669404471,405.860276630364,19.1462868763691,54.3941497608649,57.1070441151138,75.5044555393758,33909.3512489935,21344.8051897919,90153,2
2024,290.509075990148,350.145959765073,622.50912943841,395.199455770901,18.6689142668346,52.9505239019887,55.980585104335,73.1887887477693,33873.8882809463,21387.6032901046,90153,2
2025,284.919972534124,343.157815795445,611.247594038647,386.81673143739,18.255226508704,51.7152876468899,55.159806312583,71.5299014079895,33831.4446340153,21407.5776457802,90153,2
2026,280.549851596412,337.703311048987,602.331081603652,380.061062237288,17.908972915525,50.6932101464989,54.5404101902773,70.2934152533086,33782.4127525869,21406.75685663,90153,2
2027,277.159670073674,333.476333794958,595.120813275194,374.490074705444,17.6262423503357,49.8668220101247,54.0592107167652,69.3405145213744,33726.8369635719,21387.203608197,90153,2
2028,274.548619013578,330.220598417443,589.175173612358,369.788084282277,17.3996955604654,49.2098881807381,53.6764554030112,68.5836289253763,33664.679215704,21350.9282245529,90153,2
2018,348.099731065322,422.300352255947,850.589576145946,615.021967705403,21.4841807400477,61.4629398370917,80.9322477174305,132.637321599243,33634.2728042216,20609.3173016367,90153,3
2019,337.603890338319,409.555238437607,690.232578184682,467.549620028465,21.0979641177166,60.3944732197826,69.2541652097611,105.47447874977,33876.9063696164,20885.3066853436,90153,3
2020,323.505200579877,391.919275509529,610.478412653022,398.050165345172,20.6118721119695,58.9196558881664,61.6820606348875,88.031646644368,33946.4507478189,21061.1475120362,90153,3
2021,308.650274958215,373.345969729694,566.235893958977,362.392514474787,19.9966549519923,57.0123511915856,56.9831308101392,77.6334247618819,33957.2428064747,21190.9739622021,90153,3
2022,295.32961746228,356.74458284053,539.223170316567,341.781869703833,19.318850097956,54.9245631114933,54.0571785431649,71.4128966594407,33945.2385886024,21290.4716911593,90153,3
2023,284.362006687197,343.115133956321,521.366666689178,328.405155902433,18.6548923971825,52.905925909524,52.1824241008152,67.5606521158882,33921.0787468865,21363.1953343089,90153,3
2024,275.723956594603,332.405500358864,508.788542425831,318.940690416798,18.0554129660448,51.1091084153056,50.9354737478661,65.0605912619405,33888.4603134678,21410.9691439281,90153,3
2025,269.075339363553,324.177476416325,499.479267452596,311.844929543273,17.5432399037736,49.5948893012223,50.0729436786391,63.3587131329499,33848.7271405555,21435.6333864523,90153,3
2026,264.021516265371,317.931178373903,492.326869954041,306.309756754598,17.1219877435528,48.3648510005476,49.4538201601991,62.1490011331181,33802.2651498879,21439.2154638475,90153,3
2027,260.21123324537,313.224631740345,486.672760046109,301.856471030593,16.7847654017317,47.3907174341568,48.9948093537891,61.2559427021646,33749.114334532,21423.7671884122,90153,3
2028,257.359666697681,309.70075207499,482.096111513882,298.17303914303,16.5202049815343,46.6332502423092,48.6451734153351,60.5736751666169,33689.2362774614,21391.2981464269,90153,3
