"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,278.425664247025,320.58069234581,515.552252393506,377.957476646064,26.2356253726404,60.1110034446057,62.6313478497336,84.5879496241937,30832.4263169145,22017.105779678,33956,2
2024,272.106767716845,313.199179291019,506.931367402082,369.143111489161,25.5759251006807,58.5381822991911,61.2912749657608,81.6062563244545,30831.1332870967,22065.3475463147,33956,2
2025,267.16433958257,307.466053395842,500.54013631739,362.518897402046,24.996782512846,57.1817251972848,60.3937758266185,79.6073447886748,30823.258888757,22091.3910356377,33956,2
2026,263.321594371971,303.044755645279,495.607591244525,357.345161335858,24.5034415969427,56.0471052847837,59.770762759509,78.2070238674518,30809.0348198527,22097.0732586485,33956,2
2027,260.345234385973,299.652415836682,491.683989815016,353.169318992554,24.092523984977,55.1192467513557,59.3225137058791,77.1830794498009,30788.4377041534,22084.3045186511,33956,2
2028,258.04848946042,297.063311075546,488.48291865388,349.690449022361,23.7560674515034,54.3734575296926,58.9890458792134,76.4023833161368,30761.4041304864,22054.9779833619,33956,2
2018,330.68353385697,382.252498248689,734.901763405359,658.455099624796,29.5298515535593,68.093022533644,92.3774940546758,159.895808039305,30444.3838153761,21255.7179772616,33956,3
2019,319.099750556501,368.725684038467,588.82902073182,478.889015902305,29.0056664492131,66.8877936084002,79.7880046049233,127.760793618126,30684.8543697172,21543.2972826183,33956,3
2020,305.96502155222,353.163520974266,522.535092147134,402.592497273727,28.3671566110708,65.3307830304657,70.8582659835929,105.868412531125,30774.3749331989,21721.6066026468,33956,3
2021,293.334852485419,338.224372123517,490.209572133668,367.417198469269,27.6114713011751,63.4604123234919,65.1142670513539,92.4023472555512,30813.1116345317,21852.7182838169,33956,3
2022,282.46815318175,325.426518191501,472.757048252502,348.952522814709,26.8048175947953,61.4771166884378,61.5624336020394,84.331561184689,30832.2068086426,21954.2219238888,33956,3
2023,273.677058997962,315.125858490165,462.21585995748,337.795759270809,26.0167230244792,59.5664074404757,59.3800275529843,79.4596004148767,30840.6578194536,22029.9890403203,33956,3
2024,266.785952445393,307.098197133809,455.159246764835,330.232790621276,25.2945829957582,57.8450185800883,58.0199366679293,76.4363218207226,30841.4338458006,22081.7072313312,33956,3
2025,261.463323723875,300.939155185017,450.031791427748,324.671932092695,24.6621567221949,56.3646450452774,57.1474642059636,74.4826702460913,30835.5330724379,22111.0278476739,33956,3
2026,257.378255151389,296.248901351494,446.080615950517,320.346145884654,24.1259152128773,55.1326134525808,56.5657941243136,73.1587924335492,30823.1737141054,22119.7618647065,33956,3
2027,254.252194109217,292.692406420233,442.911734402247,316.837009813147,23.6818012191807,54.1312744673809,56.1611358716014,72.2156500893174,30804.3353614185,22109.8282384094,33956,3
2028,251.86779100804,290.00844642281,440.298826998105,313.890541705795,23.320674882061,53.332276524281,55.867926081161,71.5098712311225,30778.9605032484,22083.1319453708,33956,3
