"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,289.827404852436,351.522376643189,772.206774060723,618.495586272859,25.1588463135609,53.5329205296616,88.2568960711503,127.963678536917,33531.1738602258,20453.794372282,50193,1
2024,286.684585154042,348.659912923588,770.788652075206,613.269702859102,24.8182657932583,52.9358389784144,88.3937196905333,127.344516832437,33700.5641814,20435.2636395136,50193,1
2025,284.256384385292,346.611717607093,769.965490624218,608.283879406098,24.5437554775365,52.4764107790495,88.5896867596096,126.745544319473,33839.0077899799,20388.2396444014,50193,1
2026,282.38260133673,345.184885164689,769.450903821821,603.406792899423,24.3261646833392,52.134039945041,88.8085643356395,126.142834387907,33949.6517809633,20316.8020133741,50193,1
2027,280.935571557813,344.22553481314,769.053140813233,598.550632327158,24.1557761224554,51.8870203532641,89.0280941982364,125.520027683408,34035.2945401614,20224.6706034745,50193,1
2028,279.815965922942,343.613685958317,768.641885344433,593.658322384413,24.0236051036393,51.7154305728467,89.2342072821887,124.866223286274,34098.4340076754,20115.2120232579,50193,1
2018,322.714327210946,385.691172640208,766.692051220206,579.60362458706,27.7753371476883,58.3630743437196,88.3883707576314,119.93719253393,32055.3815449798,19932.1564782334,50193,2
2019,312.835604319447,373.78849277281,657.553191320059,456.401695991015,27.2261071026559,57.2188222350817,76.0014177951363,94.1984693818998,32285.0572606686,20205.2198827236,50193,2
2020,300.935173347108,359.017443005603,598.774881921057,402.282508327983,26.6012052509302,55.824957392717,68.4449494880784,79.0144420623592,32343.0609161327,20377.9036218915,50193,2
2021,288.892171508593,344.057165409149,563.441995331015,373.856783014613,25.8699051158338,54.1598304285825,63.9402619546461,70.4876370876941,32342.7577400535,20504.1254449731,50193,2
2022,278.27428009254,330.895381615223,540.606554017496,356.33271736177,25.0945938378132,52.3997010457414,61.2110385535826,65.584890394291,32319.9970307022,20599.8397523832,50193,2
2023,269.584931508791,320.143732976227,524.948088273769,344.267736702251,24.3476091228125,50.7196404995848,59.4917641871774,62.6147917364648,32285.4355619647,20668.8160356481,50193,2
2024,262.739496110508,311.684209900511,513.67058901254,335.40743474553,23.6765764132338,49.2267193466817,58.3548637205057,60.7013695247178,32242.7915142989,20712.937228698,50193,2
2025,257.449554345559,305.151578386514,505.208219351826,328.632040561335,23.1025268205384,47.9631373400966,57.5642656065471,59.394179000339,32193.4365121925,20734.0724214349,50193,2
2026,253.404691793268,300.156717141605,498.635782902055,323.285444153921,22.6280547854894,46.928825603553,56.9881634094791,58.4543893979514,32137.7583130775,20734.2091755869,50193,2
2027,250.335554965469,296.363159143393,493.379426062197,318.942447213509,22.2456361362199,46.102047482704,56.5512990679409,57.7485861657518,32075.8114292076,20715.4161056967,50193,2
2028,248.025241722977,293.500447319177,489.062332618496,315.310055079468,21.943372818392,45.4527983165404,56.2090500909668,57.1973645514473,32007.5666622496,20679.719012827,50193,2
2018,322.632037453826,385.592519677116,741.604386138823,567.296472857395,27.7747040039493,58.3616235508422,88.137101366485,119.706042285897,32055.428514515,19932.2066746083,50193,3
2019,311.891368574843,372.656823125043,599.069350112651,422.562059189965,27.2108619417641,57.1830137210422,74.7002058801165,92.8469943662009,32285.4417935778,20206.0340582041,50193,3
2020,298.295042060259,355.863849618559,530.510165391593,358.883770481688,26.5340675782468,55.6713479529798,66.1923353494286,76.4430114560046,32344.6949329554,20380.2812071316,50193,3
2021,284.413407877108,338.72368544892,494.103523735898,327.952967616048,25.7150744019397,53.8095862324015,61.1204658533231,67.1015800332412,32346.0648731396,20508.7111043915,50193,3
2022,272.254015192014,323.74624545779,472.909147781408,310.836908383809,24.8356483903525,51.8196438134794,58.1160632170844,61.7757488372857,32325.1407984997,20606.9075189093,50193,3
2023,262.441921883541,311.682382905335,459.442510907796,300.058375394741,23.9872447082023,49.9195943021815,56.2922285182234,58.6351461012395,32292.4139178362,20678.3757801911,50193,3
2024,254.849832728665,302.358555067417,450.186383517965,292.556883898689,23.2290398552166,48.2411148395108,55.1382430891372,56.6856554146917,32251.5276817854,20724.8767412271,50193,3
2025,249.096719071282,295.296711098827,443.390320629114,286.957021281997,22.5862785528422,46.8342261202183,54.370235899491,55.4037924656008,32203.820332273,20748.2148831987,50193,3
2026,244.783200277624,290.000861728971,438.136808829162,282.563603535624,22.0610576196855,45.6964270147712,53.8314683408347,54.5122332527375,32149.6785050413,20750.3771550024,50193,3
2027,241.571081628204,286.05263621722,433.915867751597,278.982159166606,21.6430721661509,44.7989699070002,53.4347797364128,53.8596010070481,32089.1601338405,20733.4343287008,50193,3
2028,239.195918879081,283.125439966213,430.42097272998,275.965988398786,21.3170519750996,44.1039791690246,53.1306020771336,53.3593622331671,32022.2520388511,20699.4430343094,50193,3
