"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,440.67670919044,552.523131797048,1370.34093121035,827.595438785795,33.1542010036177,80.6262807271326,176.683697142476,194.685600009995,34518.8669099519,18697.6282020101,95080,1
2014,435.065779074671,547.310353328208,1314.99681338024,820.509328099956,31.1972221509122,77.4323875035055,160.738900510943,188.114797166161,35119.468752838,19132.5895892907,95080,1
2015,429.174680192349,541.688187258989,1252.07933813201,810.377286835147,29.5687705738116,73.8307169506216,145.761877609138,179.719605743566,35707.1171715672,19570.7916184914,95080,1
2016,422.757886255323,535.276640491081,1192.15743871972,799.925678059818,27.8305725497747,69.5477643078695,132.272512731663,170.405490716516,36283.7542479667,20018.3669407909,95080,1
2017,415.7941622025,528.09908487854,1129.8753477188,785.078279929367,26.2089639995806,69.1549895318069,120.983548557572,170.596877021561,36813.3774853964,20419.0359457191,95080,1
2018,408.651491354649,520.635492337631,1081.64548398779,771.972563325841,25.8036509272181,68.6745768370949,116.234927647255,170.492182623368,37258.5576458423,20726.5809450855,95080,1
2019,401.841915500486,513.523309125787,1063.68480192799,767.58740847623,25.4799114369347,68.0523529968175,114.53540859651,171.127854794091,37676.4457144642,20974.8106253487,95080,1
2020,395.769119521615,507.380799983062,1058.0158201262,765.757314209761,25.1534834704095,67.4119969119015,114.112031454613,171.733797348652,38031.4518843142,21141.7891888482,95080,1
2021,390.535727095677,502.269537186264,1057.28731222269,764.447961393326,24.8420031810738,66.7837984686541,114.212655631078,172.340085676321,38336.7437811076,21254.4483367419,95080,1
2022,386.194649808719,498.219751282797,1058.50663559809,762.937722743613,24.5598515460708,66.215361153512,114.581637569009,172.824922730165,38594.5367502565,21320.6035461181,95080,1
2023,382.678518995434,495.143423896086,1060.45326791838,760.980397514257,24.3142302314096,65.7326722435735,115.083024618948,173.146644229263,38809.1164269693,21345.8062038337,95080,1
2024,379.87505319775,492.89913185793,1062.58401408421,758.510831549199,24.1069970411149,65.3439384819511,115.637825393835,173.295737483974,38984.8763432519,21335.2502705211,95080,1
2025,377.664999833049,491.336473331829,1064.6268028573,755.519525626826,23.936518233764,65.0459619075286,116.198484981576,173.273974416357,39125.8409183192,21293.702593288,95080,1
2026,375.939602833856,490.316746744103,1066.42720007534,752.022081016164,23.799312691119,64.8294422031714,116.735674699261,173.087385333103,39235.6370983828,21225.5769480527,95080,1
2027,374.603939874313,489.718767474556,1067.89161244671,748.043258368955,23.6909848459555,64.6822541582352,117.231764611992,172.743799800917,39317.4970863684,21134.9147494315,95080,1
2028,373.579684724399,489.441631013954,1068.95994180284,743.615738545988,23.6070912094678,64.5919501230592,117.675922845185,172.252417305124,39374.2956122524,21025.3631078721,95080,1
2018,408.624821646305,520.203269623759,1012.90697038496,682.868680330118,25.8184380387568,68.6699981661728,109.123302233753,151.641591211655,37216.9708496699,20733.4483251522,95080,2
2019,400.435229120147,509.525231631992,890.093041375522,555.747836819604,25.5257882868893,67.9235993053179,95.7588551306244,122.380604069919,37455.1421856376,21045.6281490844,95080,2
2020,391.608592999897,497.124492576813,826.587935781357,500.865906302757,25.2110038978463,66.9695560803154,88.5502541934383,107.218517388107,37493.1243859389,21247.7594124132,95080,2
2021,382.658033123107,484.447492002345,789.84232805227,473.249536905147,24.8347975302547,65.7887589428088,84.2074358553626,98.7753005388541,37463.2629733419,21398.04505588,95080,2
2022,374.314033441627,472.656193656864,765.86864002248,456.722070105223,24.4170947066847,64.4880780280692,81.3411821461778,93.6261133131286,37408.1183405433,21514.2414299816,95080,2
2023,366.968285114505,462.299634966045,748.436670025239,445.245260349549,23.9914483977745,63.1818495407825,79.3065239158494,90.2375348016414,37340.4357811963,21600.8909888337,95080,2
2024,360.726352311591,453.505985573822,734.748261856186,436.452165279623,23.5852123524508,61.952455176678,77.7816784889787,87.8704510863293,37264.6390227955,21660.3070049372,95080,2
2025,355.541937925573,446.192606233352,723.482384550359,429.313913984297,23.2156285953573,60.8468070112954,76.5918470326261,86.1359020812283,37182.2960068666,21694.6399263982,95080,2
2026,351.303826686539,440.190541991507,713.945089017644,423.307008304288,22.8910474081289,59.8839677893181,75.6342437049312,84.8117590091149,37093.7806222036,21706.0972864635,95080,2
2027,347.884280498148,435.311887424395,705.723961530309,418.120859092976,22.6136495724099,59.0651445327783,74.8449941015719,83.7633800054764,36999.0584414676,21696.9209503462,95080,2
2028,345.159185408879,431.377258987355,698.538033267366,413.546180753324,22.3817466715478,58.3812344732786,74.1820091646626,82.9047905895482,36898.0062913472,21669.3043996522,95080,2
2018,408.516328989102,520.064785301696,972.345543031029,664.730931102994,25.8178226611435,68.6682260249486,108.775921095147,151.297776705421,37217.0357125767,20733.5229503969,95080,3
2019,399.107060224256,507.832692664881,793.014248643243,504.461926115793,25.5101997971282,67.8787215546758,93.7987899862456,120.185418912414,37456.0752480755,21046.6804653681,95080,3
2020,387.629424701822,492.066259628695,710.181347137033,433.292754907284,25.1378105469405,66.7593637784541,84.8327437692907,102.703780307588,37496.0776912522,21251.5356992211,95080,3
2021,375.461551119368,475.327102663029,667.797475710021,399.454239440749,24.6558892497098,65.2791335014967,79.1680770515861,92.3843296489602,37469.1915349649,21405.9964082259,95080,3
2022,364.041293199132,459.676583486084,642.597301213746,380.94531462689,24.1008962981442,63.5953377710231,75.4197190168064,85.9565763918982,37417.6039989555,21527.2680796789,95080,3
2023,354.077067991529,446.057790888931,625.317548898173,369.033174896369,23.5275511496095,61.883311193944,72.827092386599,81.7649024345055,37353.7503540324,21619.3925060624,95080,3
2024,345.7402732132,434.673436089295,612.222875002481,360.343266561318,22.9795134334893,60.270373015589,70.9614545766939,78.9156987180224,37281.8636732752,21684.3752819557,95080,3
2025,338.936326590609,425.37302812276,601.701660648361,353.508752460224,22.4833856823784,58.827715993564,69.5709121289417,76.9017790775515,37203.3944115161,21724.1793218751,95080,3
2026,333.472235492783,417.880040616552,592.970160225213,347.901355213078,22.0513868337154,57.5831541565633,68.5020267918237,75.4242673738694,37118.6466921383,21740.9012500774,95080,3
2027,329.138319155198,411.900738640551,585.586330791001,343.177670102934,21.6860098237698,56.5370731047461,67.6586043150531,74.3014403172169,37027.5548230587,21736.7426810574,95080,3
2028,325.739259611941,407.164896866676,579.256364858595,339.114694702136,21.3838622673348,55.6744893279695,66.9780524351833,73.418879293784,36929.9853940617,21713.8879715423,95080,3
