"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,303.408092043234,351.665692352334,1105.99310361017,610.487640564181,25.5544453010162,70.8273782836929,181.485992444151,183.017120751927,24831.256483653,14292.6639017176,97377,1
2001,321.521360606436,378.358213024315,1275.69245514981,688.675994860513,29.2177461074058,76.4482423371286,228.20934946778,212.926179075981,26434.9643574407,14859.512157567,97377,1
2002,338.408542825295,403.191172135547,1419.94822491985,750.020678349573,34.8188700053593,83.8611342532746,289.234847304579,243.594114136014,27562.6548359083,15119.5646537539,97377,1
2003,353.51644735513,425.078712012607,1530.45315558446,791.222966169636,40.208880002134,91.0815378491106,344.744170133777,268.388211714288,28243.1208800514,15118.8241380193,97377,1
2004,366.310916844401,443.37093981859,1592.39994175821,809.802663699519,43.3274539404628,95.8038396079793,368.627321893735,277.351104563377,28624.9601568415,14977.9944674335,97377,1
2005,376.416848475719,457.96666092942,1611.60742972165,812.830270452666,43.8823517649023,98.926175980544,357.344578794033,274.410962226131,28918.4522476706,14847.7307039352,97377,1
2006,383.37566662832,468.603425742969,1608.48402947834,808.801494170489,43.9022437433758,102.896474180743,337.397682284683,271.513145533721,29230.0111767947,14775.8395386243,97377,1
2007,387.131207222899,475.342440348466,1593.23718766173,802.828503358811,40.5987276159232,100.254588970189,293.280808370593,252.697154940016,29626.7448774353,14809.6290453655,97377,1
2008,388.289019664809,478.928647121949,1572.13189358354,798.425480033999,38.8939114200025,99.6728413557916,264.026972916196,242.122162260845,30127.9889467715,14963.8564679624,97377,1
2009,387.646641744185,480.302087110242,1546.17869020718,795.496093050578,36.6477045888152,96.9057693653199,233.896815239888,228.636925887746,30710.8749813843,15216.1133131506,97377,1
2010,385.7377835217,480.049824149741,1517.10520623186,795.34831710162,34.0100185042705,91.0501488879607,204.157775955782,210.601463666328,31368.4816645186,15575.4178909269,97377,1
2011,382.661059941236,478.18600138813,1482.90247366587,796.048139576485,31.9275704672744,86.0481258178153,185.217424569075,200.339911375744,32057.6226871807,16010.4081517245,97377,1
2012,377.83757821852,473.894752884881,1434.67049562126,790.761786382093,30.8732346608041,83.2477228658942,176.664051360927,197.862130808409,32704.6753561024,16444.465388279,97377,1
2013,372.045760825922,468.240953479551,1376.24918093512,780.361701934991,29.3786837916727,80.4375452656342,163.755423712753,193.028769700253,33311.5561818663,16857.675683523,97377,1
2014,365.84055824255,462.045076140835,1312.7953825564,767.21930313907,27.6006822139185,77.2247861893642,148.357876666265,185.784528385034,33900.6273983366,17261.4836590094,97377,1
2015,359.364694633256,455.425147626664,1245.28646856882,752.213618892423,26.1443680123071,73.5998327020076,134.093634710906,176.83630162508,34472.8729566593,17668.7065546942,97377,1
2016,352.394480733481,448.050641933745,1173.77936781933,735.146099298206,24.6028561361731,69.3665878599876,121.380371428719,167.218132517896,35030.6246599331,18083.8027686816,97377,1
2017,344.554168631744,439.487710359541,1094.57088852354,712.179578569658,23.0965710102293,68.8817101067248,110.248676293163,166.491325169157,35542.3764874585,18455.7949501739,97377,1
2018,336.22825352666,430.23303295977,1034.25545747269,691.900899340072,22.6866960554689,68.1836798849953,104.931756405782,164.898453029528,35973.0225429122,18741.7125466062,97377,1
2019,327.983908550879,421.011169638811,1005.58382152903,679.989852194528,22.3017187503054,67.2650279099204,102.313366208331,163.878678000791,36379.4427659161,18972.9430267809,97377,1
2020,320.60795584116,412.904790978075,990.514844312104,671.311347018843,21.899912017753,66.2748237690063,101.165223977331,162.992492025799,36726.5815703604,19129.1707725758,97377,1
2021,314.375807154321,406.214154287742,981.867528851362,664.293666436648,21.5087409976059,65.2857518198309,100.727090477204,162.321317350612,37027.3012534263,19235.4465731302,97377,1
2022,309.300291682768,400.9304959231,976.49787497596,658.183058195339,21.14985939154,64.3764602704957,100.667941691209,161.73487696823,37283.5294631643,19298.9158640866,97377,1
2023,305.232880152221,396.864117181607,972.939829843543,652.548106970641,20.8342635872377,63.5882071955759,100.806160721237,161.165342017448,37499.1982199656,19324.7137679521,97377,1
2024,301.990408552631,393.78333659199,970.412610547825,647.140489930119,20.5649800720854,62.9332125178838,101.040765979731,160.574901671914,37678.3114826873,19317.6026807706,97377,1
2025,299.404583679942,391.475265226036,968.459963013939,641.809061184095,20.3400442991268,62.4059867486751,101.314441201092,159.940541650285,37824.5718088638,19281.9857626002,97377,1
2026,297.336498981715,389.763639539209,966.798015734079,636.464065782326,20.1549767128616,61.9923012608115,101.593876717383,159.248101673033,37941.3221696327,19221.9446749083,97377,1
2027,295.676216789064,388.508384918509,965.241650002671,631.054696569135,20.0043778509501,61.6748277831705,101.859193441776,158.489681555128,38031.5296632115,19141.1926236788,97377,1
2028,294.337204472406,387.599437848272,963.667076105084,625.553029863167,19.8827617183862,61.4361437246238,102.098459047831,157.661530434002,38097.8345289835,19043.0785045977,97377,1
2018,336.556084808203,430.347721167305,968.731788439393,612.430141578024,22.7010554404986,68.1865985087745,99.1869645984234,148.909599411492,35933.491057936,18748.4037204153,97377,2
2019,327.758738633683,419.025898688385,843.589243475643,495.665822856916,22.3581014054818,67.2040851193383,85.9078933937369,119.503088157256,36168.0812510819,19042.1928054004,97377,2
2020,317.361955935243,404.950621564905,775.589395749788,444.137506442172,21.9759136766242,65.9525509619706,77.9014447240709,102.223384694232,36215.1221774328,19237.2261662535,97377,2
2021,306.735667771811,390.496945742347,734.049975307185,416.972520956403,21.5156046763136,64.3935127769915,73.0363631377708,92.4198539499261,36198.5543086322,19386.2278859246,97377,2
2022,297.196023387347,377.526064264505,706.422487697199,400.177387350494,21.0081042340979,62.6808258641662,69.9800532483429,86.6846276341444,36157.9337458541,19504.2926729965,97377,2
2023,289.223565408509,366.682154997646,686.746251930141,388.515319202527,20.4989918216786,60.9831773014975,67.9627449042464,83.1462658731237,36105.0368398975,19594.9120604404,97377,2
2024,282.797636072351,357.926254095386,671.971669192919,379.803130313562,20.0228767593692,59.4166101021269,66.557488390676,80.8273846399665,36043.9485665339,19659.9337435781,97377,2
2025,277.707663110405,350.967092927715,660.413055576518,372.971773854585,19.5990733939829,58.0394397278605,65.5268512609677,79.2154734167077,35976.1473390592,19701.2778730046,97377,2
2026,273.709845889286,345.471382896857,651.068643837414,367.4100853295,19.234792113179,56.8680822110909,64.7361190925113,78.0330168023211,35902.0062423292,19720.9588319216,97377,2
2027,270.585721273411,341.141462857008,643.308415583322,362.735067580112,18.9295621014852,55.8942899739998,64.1066996735275,77.1228624141469,35821.5421506521,19721.0976181643,97377,2
2028,268.155502390615,337.732838470145,636.711710577871,358.690263863776,18.6787099873872,55.0976265948447,63.5907730892916,76.3912588910536,35734.6938248623,19703.7851236996,97377,2
2018,336.448515210581,430.209674689481,932.133085270482,597.107271090749,22.7004911871077,68.1847105901029,98.8389649617346,148.538307434637,35933.5582648338,18748.4862449805,97377,3
2019,326.51899749007,417.439339013573,757.249341158158,452.957192789127,22.3444121024004,67.1594342886172,84.0776374766351,117.280985143684,36169.2572478211,19043.0998831193,97377,3
2020,313.855649380966,400.471720883043,673.675449228232,388.746385435479,21.9135922357386,65.7462155284334,74.6579394220497,97.9659875694411,36218.1275414637,19240.8088272651,97377,3
2021,300.729011697344,382.845237982239,629.136027475466,357.575124615591,21.3680265061316,63.9085699382211,68.8975296899861,86.7527140807052,36204.1202829558,19393.6772792247,97377,3
2022,289.033984910311,367.158602467091,602.489067751795,340.358041479927,20.7549191422974,61.8573883426213,65.3561274608494,80.2302884055344,36166.3902613812,19516.1619427339,97377,3
2023,279.420458556277,354.264206421359,584.789614754959,329.437723085951,20.1376531244099,59.8202370844455,63.1038394067197,76.3148683326774,36116.4575247898,19611.3025897217,97377,3
2024,271.825582302402,344.062197133247,572.006893308462,321.70004212775,19.5628528214493,57.9506513818016,61.6007820831465,73.8456034091765,36058.2770919126,19680.7146188573,97377,3
2025,265.931944233798,336.120834220818,562.183263468586,315.779594858392,19.0555184469073,56.3228571813432,60.5428468023714,72.1960575384604,35993.2619856989,19726.2007405059,97377,3
2026,261.390952401227,329.971263102904,554.29181228588,311.006330552181,18.6240199520602,54.9546140945124,59.7590332473243,71.0277846780666,35921.7746233731,19749.7720872956,97377,3
2027,257.90279657774,325.211640945067,547.751190978617,307.011164234998,18.2665810936028,53.8316839533558,59.1522139249998,70.1541558517768,35843.8283089791,19753.54763549,97377,3
2028,255.23017846578,321.524448206515,542.20000212281,303.566844103711,17.9761724868464,52.9249814270547,58.6656127143989,69.4682957556261,35759.3607671153,19739.6188402398,97377,3
