"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,426.614085390163,492.944474967997,1376.26810395279,840.335927120509,44.9249715738058,90.5121256751264,331.721744875243,292.797689252282,26853.3553265668,16677.3891682563,52937,1
2006,436.219969750056,506.835871411909,1374.81322137491,839.714144309148,44.9552932534289,94.4626862619654,316.45048541461,293.836408926905,27245.6860161084,16643.7916826287,52937,1
2007,442.113311763715,516.315725624881,1359.25692671572,834.177708739896,41.5214986843814,92.1908841925797,276.642726569954,275.548905605755,27687.1255223035,16693.2800115256,52937,1
2008,444.979013963437,522.124498495965,1335.7022218887,827.881443458353,39.9937863738078,92.1207601765685,251.604260419634,265.843527176056,28195.7846079058,16843.9457776131,52937,1
2009,445.531308266794,525.074838918587,1304.96582290342,821.001385867283,37.9102145345373,90.008703197788,224.965855665371,251.975646317029,28758.8833541299,17080.712451745,52937,1
2010,444.283262149073,525.68650319872,1268.88372793341,815.488566050191,35.1478068550837,84.5701215655846,196.50942208915,231.451040873156,29378.360441708,17421.7758354286,52937,1
2011,441.607534962255,524.317780461945,1239.77819573687,814.990391000025,33.0372341057534,79.9316826831903,177.122988408836,217.949644622385,30019.7946076363,17840.597121278,52937,1
2012,437.626120272619,521.111029781505,1210.12465392189,813.933588423416,32.0225359568734,77.3960452355726,167.490349008168,213.050544851541,30628.786132401,18273.6948664227,52937,1
2013,432.986756148458,516.966611265041,1167.87376644324,807.534332925311,30.5081640656698,74.7741708390334,154.610116286407,206.733551878739,31207.3226857115,18697.8458115759,52937,1
2014,427.964919758379,512.335326080212,1117.33534441641,797.466812554501,28.7855755911822,71.9643750475795,140.262839174343,198.851713983825,31769.7653791901,19114.9210981106,52937,1
2015,422.498255885714,507.085901723243,1059.89129972406,784.219030885593,27.4228053449075,68.8670101156762,127.180654051092,189.503485013793,32314.682322387,19533.0749994077,52937,1
2016,416.290591433525,500.814726344821,1003.89242062385,770.099215994835,25.8672979583274,64.9467684584004,114.753177711827,178.65719087025,32845.7733376398,19960.066199888,52937,1
2017,409.225610161849,493.474796333303,945.432313244214,751.666684475265,24.358180561162,64.6338574749626,104.010610091742,177.763823213864,33336.4738551315,20347.0083475619,52937,1
2018,401.596918365092,485.460551418233,900.941496112173,735.972577717327,24.0462371215806,64.213279847633,99.299224963377,176.584458471793,33753.2898253159,20650.2094217184,52937,1
2019,393.836852968702,477.304641669662,883.850043784339,729.364504313887,23.7451445853973,63.6060861252554,97.2720016688523,176.35782932626,34152.4107916996,20902.2537063563,52937,1
2020,386.808860979297,470.11304090096,878.070060713509,726.053341598691,23.4187013035351,62.9219814315227,96.6820994925797,176.435878770721,34498.5015542503,21080.6630843157,52937,1
2021,380.868235188565,464.242828159889,877.272495808896,724.135782114047,23.093135109906,62.2217511354575,96.7560757855822,176.770078009347,34803.6625278666,21209.9132396271,52937,1
2022,376.065700708659,459.722088805879,878.73780621485,722.720786759314,22.7902873139788,61.5727608307103,97.1681418789986,177.173867235383,35069.3312019193,21296.4813360006,52937,1
2023,372.262970227009,456.377524525109,881.220696921536,721.345485830759,22.522233059726,61.0130067921839,97.7412475917795,177.548669418879,35298.6962633975,21344.9162567455,52937,1
2024,369.276032973089,453.984324739797,884.099251021934,719.775533629632,22.2931912275461,60.5558624208612,98.3783006686529,177.841337839768,35495.1073521031,21359.5705143826,52937,1
2025,366.93552180278,452.335508064931,887.038411460373,717.887555226944,22.1024723495519,60.199507527073,99.0254459860284,178.022585963425,35661.6641137656,21344.4994981622,52937,1
2026,365.101726587322,451.259433240929,889.847665989047,715.62179119104,21.9467242339988,59.9340747559826,99.6526846404456,178.076995694349,35801.1864479661,21303.5180797936,52937,1
2027,363.663566384423,450.619122195208,892.415623382795,712.955694493259,21.8214200096942,59.7463455997425,100.243505459438,177.997801865583,35916.2270652814,21240.1897759525,52937,1
2028,362.53511324508,450.307776091034,894.673006748907,709.886592880369,21.7218902567608,59.6227566671036,100.788688951675,177.783690393465,36009.0332324604,21157.715466774,52937,1
2018,402.051042896156,485.720871612823,838.034501341231,642.257912207938,24.0613709902494,64.222268725207,93.6377777975379,158.162623178066,33717.5063514958,20653.5601708545,52937,2
2019,393.557219631692,475.327416213765,726.850687196716,507.937561794983,23.8070833966328,63.5876109945437,81.1138591070689,125.156073532859,33959.6552075641,20950.0992235455,52937,2
2020,382.148198142398,460.835924598879,668.553324890309,449.591389280097,23.4933872894504,62.6830645674208,73.7027251636893,105.856756223593,34033.0734813547,21143.0435992411,52937,2
2021,369.820802973296,445.192860680758,634.07066521113,419.790014377038,23.0719208744706,61.4325626329358,69.2758823403897,94.9027300493678,34048.9441850088,21289.1826976241,52937,2
2022,358.470393001264,430.837828260327,611.793456717201,401.934251710416,22.5754543428641,59.9699980425512,66.5483013248869,88.5003100574071,34042.5425360388,21404.855156219,52937,2
2023,348.828647020451,418.676575803452,596.281393336271,389.843490663896,22.0563949140875,58.4618134942937,64.7859725430122,84.5660339417745,34024.3715854408,21493.9087584304,52937,2
2024,340.939567325936,408.747292281551,584.789188425461,380.98057728241,21.5564427817376,57.0303635169156,63.5839905736428,82.0077500382715,33998.056499761,21558.2060464355,52937,2
2025,334.584042964555,400.7627840279,575.844719627668,374.134794287502,21.1004692993346,55.7431919604212,62.7181123668588,80.2496242843292,33964.8901224026,21599.5340488569,52937,2
2026,329.492591164063,394.375833521313,568.616678676687,368.637528599436,20.6997111851424,54.6265150491867,62.0625778503889,78.9787892519091,33925.2037436127,21619.7810741192,52937,2
2027,325.421156604341,389.27330582667,562.608244174635,364.078002795894,20.3563865863443,53.6808847026456,61.5454935737063,78.0176323323831,33879.0093488151,21620.9085730766,52937,2
2028,322.16990680261,385.199050272573,557.502254493493,360.185544716689,20.0676411720925,52.8934694405268,61.124574363845,77.2603767125994,33826.2479741872,21604.8449567724,52937,2
2018,401.948633910003,485.596771215817,809.599907599248,628.391330939136,24.0609011287141,64.2208934543667,93.3694030057196,157.854535782684,33717.5600908441,20653.6300224974,52937,3
2019,392.363802343428,473.884427515303,659.64264120499,469.317206379367,23.7954762496581,63.5539953497543,79.6910590215517,123.304375900997,33960.4633497151,20950.9787144776,52937,3
2020,378.746411686565,456.731258225508,589.281620583031,399.562147400435,23.44012003289,62.5284595632575,71.1704347718697,102.278616930978,34035.3780292516,21146.2195397572,52937,3
2021,363.949921067089,438.127067066658,552.526933101161,366.240908030818,22.9446175809428,61.0659242222211,66.0324565859034,90.1108986844966,34053.3400686997,21295.6983280775,52937,3
2022,350.437320509016,421.194124670768,530.990259599997,348.100891931457,22.3551354723109,59.3411696821943,62.9126094609234,83.0179457550435,34049.3111830872,21415.2226985564,52937,3
2023,339.113196487439,407.039836924477,516.911599353885,336.736247818165,21.7392658086928,57.5646858908324,60.9526928312024,78.7416715536462,34033.5874245622,21508.250498244,52937,3
2024,329.988076570895,395.656231462562,506.812325679193,328.760104880851,21.149257890621,55.8879910996788,59.6597803572475,76.0352657326517,34009.6889162191,21576.442479327,52937,3
2025,322.745726757862,386.635677737611,499.035671705254,322.701767428591,20.6153053749247,54.3921761282876,58.7577462850704,74.2255182674174,33978.8554182928,21621.4821029101,52937,3
2026,317.019269895925,379.512223588547,492.747447530554,317.850837939899,20.1500198736923,53.1058195510114,58.0926848128681,72.9470536127806,33941.4048700364,21645.2418814875,52937,3
2027,312.48928295723,373.881698900893,487.499216225913,313.821104030508,19.7548499215954,52.0261179314393,57.5785273864556,71.9970833537243,33897.3454688207,21649.6798731119,52937,3
2028,308.902697446041,369.42417400387,483.025880153269,310.3778799682,19.4251958936156,51.1345741261772,57.1662858835205,71.2589481156248,33846.6220340037,21636.7358212067,52937,3
