"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2016,359.048237360854,450.646565904881,1159.06791749249,712.240212277637,19.9860159315135,74.780720301913,125.312992038294,204.45775114438,33398.8270820344,17233.9708078302,76500,1
2017,350.012232083771,440.737453540367,1079.31701391572,689.725611969747,18.7322940158167,74.1781804330598,111.783370622984,202.919711402061,33920.374680109,17607.3718065169,76500,1
2018,340.571181937701,430.297247876573,1017.88715935298,669.306327336476,18.323965662677,73.2094314724432,104.934261219604,200.460513065107,34364.7762401164,17892.4349145463,76500,1
2019,331.727652101805,420.588051455292,991.283721937624,658.233094328489,17.9591859187646,72.0403225390649,101.843339716606,199.038432359956,34788.7385068245,18119.8238406267,76500,1
2020,324.246882998969,412.633382918372,979.631471823161,651.142045471921,17.5987459094097,70.8741169623843,100.631366849889,197.901429946446,35155.0548245417,18269.4467454336,76500,1
2021,318.221776138807,406.478410465874,974.860815973524,646.068000453874,17.2652251860057,69.7858420836968,100.286358799955,197.190358983821,35476.0248113987,18367.6674852534,76500,1
2022,313.517890340006,401.926530094123,973.512085082751,641.929233924822,16.9730206641152,68.8476329359601,100.391437944038,196.672465651331,35753.3144842817,18422.1483870582,76500,1
2023,309.893445816766,398.670774329804,973.959307329935,638.136933937848,16.7268414272124,68.0852856929047,100.730425795467,196.21332187577,35990.5771601064,18438.3747000975,76500,1
2024,307.111295804589,396.41262695938,975.336730851992,634.38903815745,16.5251388296177,67.4940528722884,101.185698814003,195.734789277742,36191.6355008826,18421.4751827853,76500,1
2025,304.97499920914,394.904476432579,977.136828908615,630.52273936047,16.3632209059009,67.0542186965951,101.690023054294,195.191070869352,36360.0255865591,18376.1352561353,76500,1
2026,303.330422750296,393.951583412,979.042608703877,626.452130036734,16.2351889468721,66.7406472059173,102.203370580603,194.555887085881,36498.9502087415,18306.6643391148,76500,1
2027,302.060490459049,393.404653569865,980.845470243047,622.138232805993,16.1351938237858,66.5283939985685,102.700657663608,193.815969794887,36611.2780896009,18216.9703330928,76500,1
2028,301.074873079019,393.14916677322,982.408299364331,617.564245653895,16.0578129176196,66.3948166682017,103.166410936564,192.96554957473,36699.549131719,18110.5295050122,76500,1
2018,340.07959615982,429.36627920926,940.853009667292,583.592572753644,18.3303864103647,73.1894419931918,97.6308760393568,178.232720714673,34326.9300729841,17902.6117081934,76500,2
2019,326.883463158911,412.741469447331,795.449779119459,456.461460064989,17.9481339864634,71.7190091596359,81.6485078156031,138.396162742666,34587.5377480808,18211.7786528899,76500,2
2020,312.045096495071,393.419732699682,717.336933050166,400.405598161011,17.4911463718172,69.7710818623952,72.6296352508834,115.974603602443,34666.0731151167,18424.4728350795,76500,2
2021,298.108185386508,375.184628172963,671.365001312961,371.556357531778,16.9614941091564,67.4577671264767,67.4536242319745,103.812459331483,34682.5590414173,18590.6639983478,76500,2
2022,286.353485291691,359.800817893515,642.025816501735,354.173458302801,16.410691170118,65.0653964582267,64.3580814527495,96.9817526930085,34674.8826262344,18724.2415845434,76500,2
2023,276.959884808192,347.508938286169,621.926148575875,342.351446217551,15.8867318312243,62.8210751924178,62.3964973974522,92.8918349141959,34654.2886911616,18828.2902785872,76500,2
2024,269.631481640596,337.918065720826,607.344031054956,333.673279487326,15.4182057371238,60.8461733233264,61.0759744059603,90.2596363405331,34624.6984829567,18904.7203770522,76500,2
2025,263.967025447887,330.500074404793,596.287003652269,326.988839502803,15.0165055767857,59.1795476976638,60.1370290240355,88.4494604064904,34587.5463022266,18955.6631570337,76500,2
2026,259.602552334987,324.776366345341,587.616265161964,321.656439666513,14.6819381618801,57.8113444261813,59.4386294408176,87.1334271490114,34543.2165124504,18983.3926141701,76500,2
2027,256.245417408539,320.362028819927,580.636704066253,317.276901826853,14.4089295284641,56.7086293532222,58.9008096357439,86.1316753258878,34491.7641796122,18990.3020718628,76500,2
2028,253.671632304905,316.962158474131,574.893551251212,313.578884854929,14.189626303491,55.8315585626067,58.4759131494033,85.3384260818159,34433.1364818225,18978.6443674911,76500,2
2018,340.012905781798,429.281647481343,909.791029297003,570.880789121455,18.3300991464475,73.1881205327299,97.4162700660126,177.924424126045,34326.9723583022,17902.6788692379,76500,3
2019,326.123557977537,411.785248926548,723.847758935319,421.966455764645,17.9413993921423,71.692181707515,80.5574199140079,136.577818248966,34588.8948964722,18212.0359869481,76500,3
2020,309.899416961972,390.716344678327,634.82919267095,356.704279893234,17.4602655841917,69.6343423077845,70.7250331712059,112.631315019477,34668.5074832668,18426.8436658433,76500,3
2021,294.457011242111,370.592422702431,588.252114246759,325.574203335507,16.8889913917522,67.1366793871009,65.0621737376981,99.4738832428137,34686.4618855109,18595.9588841613,76500,3
2022,281.428541655384,353.620582749427,561.196209092284,308.597335722008,16.2876614876684,64.5261974748791,61.7209076199436,92.130963941161,34680.4072990427,18732.7902058398,76500,3
2023,271.086617635013,340.154721477217,543.819347454522,297.942053737778,15.7130707051906,62.0689395892405,59.6526065176187,87.8287297721791,34661.4477148871,18840.1082734993,76500,3
2024,263.101827220387,329.757585049545,531.669738140945,290.479793217157,15.1994491561718,59.9094076502345,58.2977190417514,85.1403269282392,34633.4343550399,18919.6630967278,76500,3
2025,257.002219453423,321.809869064309,522.601894040057,284.85008859184,14.7605482788549,58.0946379965409,57.359239564569,83.3453498214927,34597.768670445,18973.5066134398,76500,3
2026,252.357042922964,315.748128077772,515.510245681782,280.38517023023,14.3968572000797,56.6137118295754,56.6765259911419,82.0728305540398,34554.8418324363,19003.9362202895,76500,3
2027,248.823330401095,311.124188843922,509.780110815549,276.712203056273,14.1019387406256,55.4286590314076,56.1600344122715,81.1231665994182,34504.6941761802,19013.3091145598,76500,3
2028,246.141277361165,307.598419440612,505.036857217272,273.599260461113,13.8666126476369,54.4931997839429,55.7576470405668,80.3824732053937,34447.2973064677,19003.9403435668,76500,3
